{'epoch': 0, 'iter': 0, 'avg_loss': 0.26293066165908385, 'avg_acc': 0.0, 'loss': 0.26293066165908385}
{'epoch': 7, 'iter': 200, 'avg_loss': 0.23940531782593982, 'avg_acc': 0.0, 'loss': 0.22073951358565072}
{'epoch': 7, 'iter': 210, 'avg_loss': 0.24116145621682772, 'avg_acc': 0.0, 'loss': 0.3049267401651444}
{'epoch': 7, 'iter': 220, 'avg_loss': 0.24216389266160723, 'avg_acc': 0.0, 'loss': 0.15922178699429118}
{'epoch': 7, 'iter': 230, 'avg_loss': 0.24197684348288862, 'avg_acc': 0.0, 'loss': 0.17809813516900974}
{'epoch': 7, 'iter': 240, 'avg_loss': 0.24273133157090174, 'avg_acc': 0.0, 'loss': 0.15433571069340346}
{'epoch': 7, 'iter': 250, 'avg_loss': 0.24258012855222083, 'avg_acc': 0.0, 'loss': 0.24760288333797878}
{'epoch': 7, 'iter': 260, 'avg_loss': 0.24140494650782712, 'avg_acc': 0.0, 'loss': 0.1831887962343777}
{'epoch': 'EP7_test', 'eval_accuracy': 0.0, 'ece': 0.2344716489315033, 'avg_loss': 0.24226432064033884, 'f1_scores': 0.7721373390840014}
{'epoch': 8, 'iter': 0, 'avg_loss': 0.19250555002138672, 'avg_acc': 0.0, 'loss': 0.19250555002138672}
{'epoch': 8, 'iter': 10, 'avg_loss': 0.21338559659123987, 'avg_acc': 0.0, 'loss': 0.22082791525954396}
{'epoch': 8, 'iter': 20, 'avg_loss': 0.23038913399547803, 'avg_acc': 0.0, 'loss': 0.19577597774248492}
{'epoch': 8, 'iter': 30, 'avg_loss': 0.220529885614634, 'avg_acc': 0.0, 'loss': 0.33119808492272435}
{'epoch': 8, 'iter': 40, 'avg_loss': 0.21955526576798054, 'avg_acc': 0.0, 'loss': 0.21172087048973812}
{'epoch': 8, 'iter': 50, 'avg_loss': 0.22487812261420959, 'avg_acc': 0.0, 'loss': 0.2841822246398087}
{'epoch': 8, 'iter': 60, 'avg_loss': 0.22942529353763733, 'avg_acc': 0.0, 'loss': 0.2310281004821932}
{'epoch': 8, 'iter': 70, 'avg_loss': 0.22879263658876262, 'avg_acc': 0.0, 'loss': 0.24444529717473934}
{'epoch': 8, 'iter': 80, 'avg_loss': 0.23062279199276986, 'avg_acc': 0.0, 'loss': 0.2527570087791549}
{'epoch': 8, 'iter': 90, 'avg_loss': 0.22734392195515224, 'avg_acc': 0.0, 'loss': 0.14816135675805647}
{'epoch': 8, 'iter': 100, 'avg_loss': 0.22701590604135322, 'avg_acc': 0.0, 'loss': 0.20445006336639843}
{'epoch': 8, 'iter': 110, 'avg_loss': 0.2247821726924374, 'avg_acc': 0.0, 'loss': 0.23991180596085115}
{'epoch': 8, 'iter': 120, 'avg_loss': 0.2252666866319322, 'avg_acc': 0.0, 'loss': 0.1963511424175124}
{'epoch': 8, 'iter': 130, 'avg_loss': 0.2247648456765727, 'avg_acc': 0.0, 'loss': 0.21784628961224684}
{'epoch': 8, 'iter': 140, 'avg_loss': 0.22623127608923166, 'avg_acc': 0.0, 'loss': 0.19947028171676198}
{'epoch': 8, 'iter': 150, 'avg_loss': 0.22807892037673738, 'avg_acc': 0.0, 'loss': 0.20674354662160913}
{'epoch': 8, 'iter': 160, 'avg_loss': 0.22813357115561603, 'avg_acc': 0.0, 'loss': 0.2806847749724872}
{'epoch': 8, 'iter': 170, 'avg_loss': 0.22806376006676374, 'avg_acc': 0.0, 'loss': 0.1898533096778213}
{'epoch': 8, 'iter': 180, 'avg_loss': 0.22789241216982123, 'avg_acc': 0.0, 'loss': 0.2848369416810296}
{'epoch': 8, 'iter': 190, 'avg_loss': 0.22884375255981027, 'avg_acc': 0.0, 'loss': 0.20683088453955126}
{'epoch': 8, 'iter': 200, 'avg_loss': 0.2293416803763422, 'avg_acc': 0.0, 'loss': 0.2080910360192151}
{'epoch': 8, 'iter': 210, 'avg_loss': 0.23100141551824122, 'avg_acc': 0.0, 'loss': 0.290412164689077}
{'epoch': 8, 'iter': 220, 'avg_loss': 0.23194831680893144, 'avg_acc': 0.0, 'loss': 0.1536108021075689}
{'epoch': 8, 'iter': 230, 'avg_loss': 0.2316249353453995, 'avg_acc': 0.0, 'loss': 0.16633339793234214}
{'epoch': 8, 'iter': 240, 'avg_loss': 0.23250102980047924, 'avg_acc': 0.0, 'loss': 0.14956857172473648}
{'epoch': 8, 'iter': 250, 'avg_loss': 0.2323300981493362, 'avg_acc': 0.0, 'loss': 0.22917786389052555}
{'epoch': 8, 'iter': 260, 'avg_loss': 0.23120460267922804, 'avg_acc': 0.0, 'loss': 0.17327005243352797}
{'epoch': 'EP8_test', 'eval_accuracy': 0.0, 'ece': 0.19351403415203094, 'avg_loss': 0.2321017134725582, 'f1_scores': 0.7788988685764978}
{'epoch': 9, 'iter': 0, 'avg_loss': 0.1889698318870186, 'avg_acc': 0.0, 'loss': 0.1889698318870186}
{'epoch': 9, 'iter': 10, 'avg_loss': 0.21014765801172314, 'avg_acc': 0.0, 'loss': 0.21817272318475844}
{'epoch': 9, 'iter': 20, 'avg_loss': 0.22589039947575407, 'avg_acc': 0.0, 'loss': 0.1942268911558962}
{'epoch': 9, 'iter': 30, 'avg_loss': 0.21639971648472003, 'avg_acc': 0.0, 'loss': 0.3187573871148552}
{'epoch': 9, 'iter': 40, 'avg_loss': 0.21568733582473612, 'avg_acc': 0.0, 'loss': 0.2069561179230023}
{'epoch': 9, 'iter': 50, 'avg_loss': 0.22031963409393213, 'avg_acc': 0.0, 'loss': 0.2755698732351419}
{'epoch': 9, 'iter': 60, 'avg_loss': 0.22464893552468013, 'avg_acc': 0.0, 'loss': 0.2319267215497963}
{'epoch': 9, 'iter': 70, 'avg_loss': 0.22397719436259686, 'avg_acc': 0.0, 'loss': 0.23929308791761628}
{'epoch': 9, 'iter': 80, 'avg_loss': 0.22583537311302093, 'avg_acc': 0.0, 'loss': 0.2468285896303988}
{'epoch': 9, 'iter': 90, 'avg_loss': 0.2225689166077503, 'avg_acc': 0.0, 'loss': 0.1450364828952045}
{'epoch': 9, 'iter': 100, 'avg_loss': 0.2223545883887891, 'avg_acc': 0.0, 'loss': 0.2025521890956199}
{'epoch': 9, 'iter': 110, 'avg_loss': 0.22012345937924344, 'avg_acc': 0.0, 'loss': 0.23711580478742278}
{'epoch': 9, 'iter': 120, 'avg_loss': 0.22057257699757607, 'avg_acc': 0.0, 'loss': 0.19684132261990936}
{'epoch': 9, 'iter': 130, 'avg_loss': 0.2200934822992731, 'avg_acc': 0.0, 'loss': 0.21191008898183786}
{'epoch': 9, 'iter': 140, 'avg_loss': 0.22160936541393939, 'avg_acc': 0.0, 'loss': 0.1987351451122409}
{'epoch': 9, 'iter': 150, 'avg_loss': 0.2233354519440934, 'avg_acc': 0.0, 'loss': 0.20393031910149162}
{'epoch': 9, 'iter': 160, 'avg_loss': 0.2234160038296344, 'avg_acc': 0.0, 'loss': 0.27585607972428705}
{'epoch': 9, 'iter': 170, 'avg_loss': 0.2232801378461742, 'avg_acc': 0.0, 'loss': 0.18518339301899645}
{'epoch': 9, 'iter': 180, 'avg_loss': 0.22316979707441914, 'avg_acc': 0.0, 'loss': 0.2797694905362878}
{'epoch': 9, 'iter': 190, 'avg_loss': 0.2240815781896524, 'avg_acc': 0.0, 'loss': 0.2037361832610947}
{'epoch': 9, 'iter': 200, 'avg_loss': 0.22464576640587186, 'avg_acc': 0.0, 'loss': 0.206548114867274}
{'epoch': 9, 'iter': 210, 'avg_loss': 0.2262000858407028, 'avg_acc': 0.0, 'loss': 0.28034537269160914}
{'epoch': 9, 'iter': 220, 'avg_loss': 0.2271399802228398, 'avg_acc': 0.0, 'loss': 0.15157949395839712}
{'epoch': 9, 'iter': 230, 'avg_loss': 0.22681244720603064, 'avg_acc': 0.0, 'loss': 0.16414457107781186}
{'epoch': 9, 'iter': 240, 'avg_loss': 0.22763719743154232, 'avg_acc': 0.0, 'loss': 0.14736081313491767}
{'epoch': 9, 'iter': 250, 'avg_loss': 0.227487546884346, 'avg_acc': 0.0, 'loss': 0.22283502746161027}
{'epoch': 9, 'iter': 260, 'avg_loss': 0.2264241022191971, 'avg_acc': 0.0, 'loss': 0.16956567886322002}
{'epoch': 'EP9_test', 'eval_accuracy': 0.0, 'ece': 0.1928669810295105, 'avg_loss': 0.2272448733278081, 'f1_scores': 0.7811544535968271}
{'epoch': 10, 'iter': 0, 'avg_loss': 0.18357420140886607, 'avg_acc': 0.0, 'loss': 0.18357420140886607}
{'epoch': 10, 'iter': 10, 'avg_loss': 0.20658890063567406, 'avg_acc': 0.0, 'loss': 0.21846423814231994}
{'epoch': 10, 'iter': 20, 'avg_loss': 0.22335725007947588, 'avg_acc': 0.0, 'loss': 0.19307952635883194}
{'epoch': 10, 'iter': 30, 'avg_loss': 0.21332431903419588, 'avg_acc': 0.0, 'loss': 0.3222917556842881}
{'epoch': 10, 'iter': 40, 'avg_loss': 0.2123929197858458, 'avg_acc': 0.0, 'loss': 0.20333152451104905}
{'epoch': 10, 'iter': 50, 'avg_loss': 0.21738384238946926, 'avg_acc': 0.0, 'loss': 0.2729485475311242}
{'epoch': 10, 'iter': 60, 'avg_loss': 0.22193109491823265, 'avg_acc': 0.0, 'loss': 0.22866810541597865}
{'epoch': 10, 'iter': 70, 'avg_loss': 0.22113684565552508, 'avg_acc': 0.0, 'loss': 0.2336376197975767}
{'epoch': 10, 'iter': 80, 'avg_loss': 0.22301889882832762, 'avg_acc': 0.0, 'loss': 0.24748180191030703}
{'epoch': 10, 'iter': 90, 'avg_loss': 0.21954275546953775, 'avg_acc': 0.0, 'loss': 0.14064734624203468}
{'epoch': 10, 'iter': 100, 'avg_loss': 0.21927106972565846, 'avg_acc': 0.0, 'loss': 0.1984600172470934}
{'epoch': 10, 'iter': 110, 'avg_loss': 0.21702973573402415, 'avg_acc': 0.0, 'loss': 0.23411942522777246}
{'epoch': 10, 'iter': 120, 'avg_loss': 0.21743398202160405, 'avg_acc': 0.0, 'loss': 0.1930932576448226}
{'epoch': 10, 'iter': 130, 'avg_loss': 0.21700299970859757, 'avg_acc': 0.0, 'loss': 0.20685269696598546}
{'epoch': 10, 'iter': 140, 'avg_loss': 0.21860308246405952, 'avg_acc': 0.0, 'loss': 0.19544240618032405}
{'epoch': 10, 'iter': 150, 'avg_loss': 0.2203768744896188, 'avg_acc': 0.0, 'loss': 0.2008408310568822}
{'epoch': 10, 'iter': 160, 'avg_loss': 0.22047650620192402, 'avg_acc': 0.0, 'loss': 0.2778379849856794}
{'epoch': 10, 'iter': 170, 'avg_loss': 0.22034998777063566, 'avg_acc': 0.0, 'loss': 0.1783640104787817}
{'epoch': 10, 'iter': 180, 'avg_loss': 0.22026363794732798, 'avg_acc': 0.0, 'loss': 0.2834939766789231}
{'epoch': 10, 'iter': 190, 'avg_loss': 0.22119656590800976, 'avg_acc': 0.0, 'loss': 0.19720635594802208}
{'epoch': 10, 'iter': 200, 'avg_loss': 0.2217915966118595, 'avg_acc': 0.0, 'loss': 0.2001393563473631}
{'epoch': 10, 'iter': 210, 'avg_loss': 0.2234154338600233, 'avg_acc': 0.0, 'loss': 0.2765567761156536}
{'epoch': 10, 'iter': 220, 'avg_loss': 0.2243888734058568, 'avg_acc': 0.0, 'loss': 0.14476390053477367}
{'epoch': 10, 'iter': 230, 'avg_loss': 0.22405810234483559, 'avg_acc': 0.0, 'loss': 0.16268892690337314}
{'epoch': 10, 'iter': 240, 'avg_loss': 0.22495084379103686, 'avg_acc': 0.0, 'loss': 0.14330860727735484}
{'epoch': 10, 'iter': 250, 'avg_loss': 0.22478748476691882, 'avg_acc': 0.0, 'loss': 0.22002445033612464}
{'epoch': 10, 'iter': 260, 'avg_loss': 0.22371337259056423, 'avg_acc': 0.0, 'loss': 0.1656493095304786}
{'epoch': 'EP10_test', 'eval_accuracy': 0.0, 'ece': 0.19408643245697021, 'avg_loss': 0.2245945645487716, 'f1_scores': 0.7802405139765988}
{'epoch': 11, 'iter': 0, 'avg_loss': 0.16981964049316947, 'avg_acc': 0.0, 'loss': 0.16981964049316947}
{'epoch': 11, 'iter': 10, 'avg_loss': 0.19511367697239337, 'avg_acc': 0.0, 'loss': 0.21449466509025886}
{'epoch': 11, 'iter': 20, 'avg_loss': 0.21153466270945975, 'avg_acc': 0.0, 'loss': 0.18616943888132298}
{'epoch': 11, 'iter': 30, 'avg_loss': 0.20159971292524487, 'avg_acc': 0.0, 'loss': 0.30640732530262327}
{'epoch': 11, 'iter': 40, 'avg_loss': 0.20062677116576977, 'avg_acc': 0.0, 'loss': 0.18906406888265995}
{'epoch': 11, 'iter': 50, 'avg_loss': 0.20580357954781572, 'avg_acc': 0.0, 'loss': 0.2642969498436725}
{'epoch': 11, 'iter': 60, 'avg_loss': 0.21000285358105775, 'avg_acc': 0.0, 'loss': 0.2164538223102253}
{'epoch': 11, 'iter': 70, 'avg_loss': 0.20899996303771867, 'avg_acc': 0.0, 'loss': 0.21843756503674122}
{'epoch': 11, 'iter': 80, 'avg_loss': 0.21083267920245394, 'avg_acc': 0.0, 'loss': 0.23497121479877794}
{'epoch': 11, 'iter': 90, 'avg_loss': 0.20743325459080145, 'avg_acc': 0.0, 'loss': 0.1301470021870362}
{'epoch': 11, 'iter': 100, 'avg_loss': 0.20690006724628837, 'avg_acc': 0.0, 'loss': 0.18475527252948812}
{'epoch': 11, 'iter': 110, 'avg_loss': 0.20484741504668466, 'avg_acc': 0.0, 'loss': 0.22291166679132093}
{'epoch': 11, 'iter': 120, 'avg_loss': 0.20532152820448654, 'avg_acc': 0.0, 'loss': 0.1794015151189561}
{'epoch': 11, 'iter': 130, 'avg_loss': 0.20496256293331383, 'avg_acc': 0.0, 'loss': 0.19249226287705007}
{'epoch': 11, 'iter': 140, 'avg_loss': 0.20640124042561064, 'avg_acc': 0.0, 'loss': 0.18176235726646642}
{'epoch': 11, 'iter': 150, 'avg_loss': 0.20815466670421087, 'avg_acc': 0.0, 'loss': 0.18734303781062472}
{'epoch': 11, 'iter': 160, 'avg_loss': 0.20807620602958243, 'avg_acc': 0.0, 'loss': 0.2558710921570833}
{'epoch': 11, 'iter': 170, 'avg_loss': 0.20804129868163324, 'avg_acc': 0.0, 'loss': 0.17226829469239288}
{'epoch': 11, 'iter': 180, 'avg_loss': 0.20787233260071997, 'avg_acc': 0.0, 'loss': 0.2657766057642265}
{'epoch': 11, 'iter': 190, 'avg_loss': 0.20881141070466694, 'avg_acc': 0.0, 'loss': 0.18315481036733822}
{'epoch': 11, 'iter': 200, 'avg_loss': 0.20933738452907993, 'avg_acc': 0.0, 'loss': 0.19030041579821955}
{'epoch': 11, 'iter': 210, 'avg_loss': 0.2109490697811722, 'avg_acc': 0.0, 'loss': 0.26307449043542874}
{'epoch': 11, 'iter': 220, 'avg_loss': 0.21189413358863704, 'avg_acc': 0.0, 'loss': 0.13403310100225543}
{'epoch': 11, 'iter': 230, 'avg_loss': 0.21150017484080483, 'avg_acc': 0.0, 'loss': 0.15441839624706485}
{'epoch': 11, 'iter': 240, 'avg_loss': 0.21243397218202406, 'avg_acc': 0.0, 'loss': 0.13915822636871106}
{'epoch': 11, 'iter': 250, 'avg_loss': 0.21217745343379674, 'avg_acc': 0.0, 'loss': 0.20626524570858706}
{'epoch': 11, 'iter': 260, 'avg_loss': 0.21108681756554637, 'avg_acc': 0.0, 'loss': 0.15214606375884898}
{'epoch': 'EP11_test', 'eval_accuracy': 0.0, 'ece': 0.2232172191143036, 'avg_loss': 0.211982756571621, 'f1_scores': 0.7769392185396653}
{'epoch': 12, 'iter': 0, 'avg_loss': 0.17377902683847068, 'avg_acc': 0.0, 'loss': 0.17377902683847068}
{'epoch': 12, 'iter': 10, 'avg_loss': 0.20146883896660217, 'avg_acc': 0.0, 'loss': 0.2227153490306922}
{'epoch': 12, 'iter': 20, 'avg_loss': 0.2183553938164826, 'avg_acc': 0.0, 'loss': 0.18711746303865187}
{'epoch': 12, 'iter': 30, 'avg_loss': 0.2080092447185053, 'avg_acc': 0.0, 'loss': 0.3182870869874656}
{'epoch': 12, 'iter': 40, 'avg_loss': 0.2070404237380949, 'avg_acc': 0.0, 'loss': 0.19376260953191501}
{'epoch': 12, 'iter': 50, 'avg_loss': 0.2119757872154185, 'avg_acc': 0.0, 'loss': 0.27345845484182263}
{'epoch': 12, 'iter': 60, 'avg_loss': 0.21644160653485442, 'avg_acc': 0.0, 'loss': 0.22622015637947712}
{'epoch': 12, 'iter': 70, 'avg_loss': 0.2154768169214841, 'avg_acc': 0.0, 'loss': 0.22649630598187134}
{'epoch': 12, 'iter': 80, 'avg_loss': 0.21745518670135155, 'avg_acc': 0.0, 'loss': 0.24662305179673333}
{'epoch': 12, 'iter': 90, 'avg_loss': 0.2136761661085794, 'avg_acc': 0.0, 'loss': 0.1303642275325905}
{'epoch': 12, 'iter': 100, 'avg_loss': 0.21314770521405246, 'avg_acc': 0.0, 'loss': 0.18647039364019946}
{'epoch': 12, 'iter': 110, 'avg_loss': 0.21097977255320668, 'avg_acc': 0.0, 'loss': 0.23126903216347472}
{'epoch': 12, 'iter': 120, 'avg_loss': 0.21136586350693987, 'avg_acc': 0.0, 'loss': 0.18323556303192845}
{'epoch': 12, 'iter': 130, 'avg_loss': 0.2110466182243765, 'avg_acc': 0.0, 'loss': 0.2004069878991151}
{'epoch': 12, 'iter': 140, 'avg_loss': 0.21270810381458755, 'avg_acc': 0.0, 'loss': 0.18358222545629993}
{'epoch': 12, 'iter': 150, 'avg_loss': 0.21444835779613566, 'avg_acc': 0.0, 'loss': 0.19321046477964793}
{'epoch': 12, 'iter': 160, 'avg_loss': 0.214463140085857, 'avg_acc': 0.0, 'loss': 0.26919517584054375}
{'epoch': 12, 'iter': 170, 'avg_loss': 0.21432633125761244, 'avg_acc': 0.0, 'loss': 0.1726685504203392}
{'epoch': 12, 'iter': 180, 'avg_loss': 0.2142619730768584, 'avg_acc': 0.0, 'loss': 0.2833836811889512}
{'epoch': 12, 'iter': 190, 'avg_loss': 0.2152115071539661, 'avg_acc': 0.0, 'loss': 0.18733746630274287}
{'epoch': 12, 'iter': 200, 'avg_loss': 0.21583899194163922, 'avg_acc': 0.0, 'loss': 0.19500302088854174}
{'epoch': 12, 'iter': 210, 'avg_loss': 0.2175134812654782, 'avg_acc': 0.0, 'loss': 0.26908863138588707}
{'epoch': 12, 'iter': 220, 'avg_loss': 0.21856802697044364, 'avg_acc': 0.0, 'loss': 0.13746516156549404}
{'epoch': 12, 'iter': 230, 'avg_loss': 0.21817570659815053, 'avg_acc': 0.0, 'loss': 0.15867124245359726}
{'epoch': 12, 'iter': 240, 'avg_loss': 0.2191360596249943, 'avg_acc': 0.0, 'loss': 0.1400008132787026}
{'epoch': 12, 'iter': 250, 'avg_loss': 0.21884879157350098, 'avg_acc': 0.0, 'loss': 0.21316169474760216}
{'epoch': 12, 'iter': 260, 'avg_loss': 0.21769817754243256, 'avg_acc': 0.0, 'loss': 0.15641003248785168}
{'epoch': 'EP12_test', 'eval_accuracy': 0.0, 'ece': 0.22003483772277832, 'avg_loss': 0.21859448861052208, 'f1_scores': 0.7776688159615641}
{'epoch': 13, 'iter': 0, 'avg_loss': 0.17096040920612662, 'avg_acc': 0.0, 'loss': 0.17096040920612662}
{'epoch': 13, 'iter': 10, 'avg_loss': 0.19707071449492658, 'avg_acc': 0.0, 'loss': 0.21974873515513796}
{'epoch': 13, 'iter': 20, 'avg_loss': 0.21355434305981258, 'avg_acc': 0.0, 'loss': 0.18307903788385155}
{'epoch': 13, 'iter': 30, 'avg_loss': 0.20324789513958486, 'avg_acc': 0.0, 'loss': 0.31274355333812104}
{'epoch': 13, 'iter': 40, 'avg_loss': 0.20214997368418522, 'avg_acc': 0.0, 'loss': 0.18936490405099296}
{'epoch': 13, 'iter': 50, 'avg_loss': 0.20705649797431977, 'avg_acc': 0.0, 'loss': 0.26439663184930545}
{'epoch': 13, 'iter': 60, 'avg_loss': 0.21139319881668775, 'avg_acc': 0.0, 'loss': 0.21908202666683352}
{'epoch': 13, 'iter': 70, 'avg_loss': 0.21047701429832077, 'avg_acc': 0.0, 'loss': 0.2214760275772889}
{'epoch': 13, 'iter': 80, 'avg_loss': 0.21230199430740446, 'avg_acc': 0.0, 'loss': 0.24017305584046156}
{'epoch': 13, 'iter': 90, 'avg_loss': 0.20866694968053126, 'avg_acc': 0.0, 'loss': 0.13042228764615615}
{'epoch': 13, 'iter': 100, 'avg_loss': 0.20816504191609578, 'avg_acc': 0.0, 'loss': 0.18415714136455918}
{'epoch': 13, 'iter': 110, 'avg_loss': 0.20601974924623956, 'avg_acc': 0.0, 'loss': 0.2251794614382021}
{'epoch': 13, 'iter': 120, 'avg_loss': 0.20635420731098064, 'avg_acc': 0.0, 'loss': 0.17997404686004714}
{'epoch': 13, 'iter': 130, 'avg_loss': 0.2060068096641605, 'avg_acc': 0.0, 'loss': 0.1941970176537627}
{'epoch': 13, 'iter': 140, 'avg_loss': 0.2076372421881333, 'avg_acc': 0.0, 'loss': 0.18207894667149813}
{'epoch': 13, 'iter': 150, 'avg_loss': 0.209359378803658, 'avg_acc': 0.0, 'loss': 0.18943012583148544}
{'epoch': 13, 'iter': 160, 'avg_loss': 0.2093834701487864, 'avg_acc': 0.0, 'loss': 0.26361989061701707}
{'epoch': 13, 'iter': 170, 'avg_loss': 0.20928362348160517, 'avg_acc': 0.0, 'loss': 0.16774700246141194}
{'epoch': 13, 'iter': 180, 'avg_loss': 0.20918608138896216, 'avg_acc': 0.0, 'loss': 0.27476785892914024}
{'epoch': 13, 'iter': 190, 'avg_loss': 0.21010318383003512, 'avg_acc': 0.0, 'loss': 0.18325805133963716}
{'epoch': 13, 'iter': 200, 'avg_loss': 0.2106959124498218, 'avg_acc': 0.0, 'loss': 0.18977371835560167}
{'epoch': 13, 'iter': 210, 'avg_loss': 0.21234265911576453, 'avg_acc': 0.0, 'loss': 0.26284126253950696}
{'epoch': 13, 'iter': 220, 'avg_loss': 0.21334698227162208, 'avg_acc': 0.0, 'loss': 0.13360880327073232}
{'epoch': 13, 'iter': 230, 'avg_loss': 0.21299093343872444, 'avg_acc': 0.0, 'loss': 0.15537747469159868}
{'epoch': 13, 'iter': 240, 'avg_loss': 0.21389339003972796, 'avg_acc': 0.0, 'loss': 0.13404705862841126}
{'epoch': 13, 'iter': 250, 'avg_loss': 0.21363935041440227, 'avg_acc': 0.0, 'loss': 0.20863614822660229}
{'epoch': 13, 'iter': 260, 'avg_loss': 0.2125166691185927, 'avg_acc': 0.0, 'loss': 0.1543532234045684}
{'epoch': 'EP13_test', 'eval_accuracy': 0.0, 'ece': 0.2248898148536682, 'avg_loss': 0.21342978830510304, 'f1_scores': 0.7776268407648885}
{'epoch': 14, 'iter': 0, 'avg_loss': 0.17164531015064252, 'avg_acc': 0.0, 'loss': 0.17164531015064252}
{'epoch': 14, 'iter': 10, 'avg_loss': 0.19715746112851634, 'avg_acc': 0.0, 'loss': 0.22178131286734523}
{'epoch': 14, 'iter': 20, 'avg_loss': 0.21384190998842512, 'avg_acc': 0.0, 'loss': 0.18436465500427549}
{'epoch': 14, 'iter': 30, 'avg_loss': 0.20313703788908702, 'avg_acc': 0.0, 'loss': 0.31240552789464815}
{'epoch': 14, 'iter': 40, 'avg_loss': 0.20198046826000232, 'avg_acc': 0.0, 'loss': 0.18865360030037184}
{'epoch': 14, 'iter': 50, 'avg_loss': 0.2069806850717687, 'avg_acc': 0.0, 'loss': 0.2678743358348033}
{'epoch': 14, 'iter': 60, 'avg_loss': 0.21134838168621967, 'avg_acc': 0.0, 'loss': 0.22100043404298475}
{'epoch': 14, 'iter': 70, 'avg_loss': 0.2104000664091736, 'avg_acc': 0.0, 'loss': 0.2185381564800437}
{'epoch': 14, 'iter': 80, 'avg_loss': 0.2122522115823899, 'avg_acc': 0.0, 'loss': 0.24022862880393853}
{'epoch': 14, 'iter': 90, 'avg_loss': 0.2086306074449587, 'avg_acc': 0.0, 'loss': 0.12830124101850615}
{'epoch': 14, 'iter': 100, 'avg_loss': 0.20797595743791744, 'avg_acc': 0.0, 'loss': 0.18418791045355118}
{'epoch': 14, 'iter': 110, 'avg_loss': 0.20573301633097055, 'avg_acc': 0.0, 'loss': 0.22305579426189479}
{'epoch': 14, 'iter': 120, 'avg_loss': 0.20610307721868323, 'avg_acc': 0.0, 'loss': 0.1760647571058911}
{'epoch': 14, 'iter': 130, 'avg_loss': 0.20572948964889204, 'avg_acc': 0.0, 'loss': 0.192651719183147}
{'epoch': 14, 'iter': 140, 'avg_loss': 0.20734145161300246, 'avg_acc': 0.0, 'loss': 0.18032370607797887}
{'epoch': 14, 'iter': 150, 'avg_loss': 0.20912249071507946, 'avg_acc': 0.0, 'loss': 0.18903842437809104}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.20910970212636484, 'avg_acc': 0.0, 'loss': 0.2630644174929963}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.20900488963077193, 'avg_acc': 0.0, 'loss': 0.16852333249187268}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.2088892688694143, 'avg_acc': 0.0, 'loss': 0.27378289950645446}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.20987161396546758, 'avg_acc': 0.0, 'loss': 0.18521404835399732}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.21043001604801578, 'avg_acc': 0.0, 'loss': 0.19129499117557963}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.2121007938010314, 'avg_acc': 0.0, 'loss': 0.26386339162768124}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.2131241045338864, 'avg_acc': 0.0, 'loss': 0.13393843960239593}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.21272878321828473, 'avg_acc': 0.0, 'loss': 0.15197157433268416}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.21362566447145437, 'avg_acc': 0.0, 'loss': 0.13155351397951875}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.21335929836935158, 'avg_acc': 0.0, 'loss': 0.2079696158187007}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.21220811247448354, 'avg_acc': 0.0, 'loss': 0.154385889907544}
{'epoch': 'EP14_test', 'eval_accuracy': 0.0, 'ece': 0.21930193901062012, 'avg_loss': 0.2131117869144872, 'f1_scores': 0.7772981514170427}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.17045745562027292, 'avg_acc': 0.0, 'loss': 0.17045745562027292}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.19802516918298832, 'avg_acc': 0.0, 'loss': 0.22496730784797997}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.21492197977346206, 'avg_acc': 0.0, 'loss': 0.18846965042354008}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.20438658265247434, 'avg_acc': 0.0, 'loss': 0.313572480911352}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.2032732486434293, 'avg_acc': 0.0, 'loss': 0.19167914640394504}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.20816975969115803, 'avg_acc': 0.0, 'loss': 0.26974343781965615}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.21263223727612307, 'avg_acc': 0.0, 'loss': 0.22288048415951572}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.21156156591034259, 'avg_acc': 0.0, 'loss': 0.21987338950397167}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.21347847904794617, 'avg_acc': 0.0, 'loss': 0.24021420020795756}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.209843951134477, 'avg_acc': 0.0, 'loss': 0.12823739166467718}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.20921956200738734, 'avg_acc': 0.0, 'loss': 0.1832617805287181}
