{'epoch': 0, 'iter': 0, 'avg_loss': 0.15750827672828951, 'avg_acc': 0.0, 'loss': 0.15750827672828951}
{'epoch': 12, 'iter': 1130, 'avg_loss': 0.2203548453961413, 'avg_acc': 0.0, 'loss': 0.19298029246445886}
{'epoch': 12, 'iter': 1140, 'avg_loss': 0.22022927990555324, 'avg_acc': 0.0, 'loss': 0.21291310835723767}
{'epoch': 12, 'iter': 1150, 'avg_loss': 0.22011981464260064, 'avg_acc': 0.0, 'loss': 0.23699939578727935}
{'epoch': 12, 'iter': 1160, 'avg_loss': 0.2203263255959832, 'avg_acc': 0.0, 'loss': 0.2717715843659139}
{'epoch': 12, 'iter': 1170, 'avg_loss': 0.2201556255027119, 'avg_acc': 0.0, 'loss': 0.21898005202274362}
{'epoch': 12, 'iter': 1180, 'avg_loss': 0.2202237125878885, 'avg_acc': 0.0, 'loss': 0.18734101593794808}
{'epoch': 12, 'iter': 1190, 'avg_loss': 0.2201246764725674, 'avg_acc': 0.0, 'loss': 0.1774738991734921}
{'epoch': 12, 'iter': 1200, 'avg_loss': 0.21994364107825437, 'avg_acc': 0.0, 'loss': 0.18371180493860653}
{'epoch': 12, 'iter': 1210, 'avg_loss': 0.22005193374682086, 'avg_acc': 0.0, 'loss': 0.21940502845947255}
{'epoch': 12, 'iter': 1220, 'avg_loss': 0.22006116014062813, 'avg_acc': 0.0, 'loss': 0.16910827868845704}
{'epoch': 12, 'iter': 1230, 'avg_loss': 0.2201446068374752, 'avg_acc': 0.0, 'loss': 0.2638482352550844}
{'epoch': 12, 'iter': 1240, 'avg_loss': 0.22006933869577264, 'avg_acc': 0.0, 'loss': 0.2089498189472059}
{'epoch': 'EP12_test', 'eval_accuracy': 0.0, 'ece': 0.1539798527956009, 'avg_loss': 0.22006933869577264, 'f1_scores': 0.7518537223210755}
{'epoch': 13, 'iter': 0, 'avg_loss': 0.15528115730122796, 'avg_acc': 0.0, 'loss': 0.15528115730122796}
{'epoch': 13, 'iter': 10, 'avg_loss': 0.19928050862732893, 'avg_acc': 0.0, 'loss': 0.22011387640577595}
{'epoch': 13, 'iter': 20, 'avg_loss': 0.19930039749947448, 'avg_acc': 0.0, 'loss': 0.21226557957035244}
{'epoch': 13, 'iter': 30, 'avg_loss': 0.21102633311112237, 'avg_acc': 0.0, 'loss': 0.2076919233691764}
{'epoch': 13, 'iter': 40, 'avg_loss': 0.2182836811335311, 'avg_acc': 0.0, 'loss': 0.2945176153734142}
{'epoch': 13, 'iter': 50, 'avg_loss': 0.21872260727907986, 'avg_acc': 0.0, 'loss': 0.22829765202245003}
{'epoch': 13, 'iter': 60, 'avg_loss': 0.22376498032642578, 'avg_acc': 0.0, 'loss': 0.20586006498102244}
{'epoch': 13, 'iter': 70, 'avg_loss': 0.2264540393556181, 'avg_acc': 0.0, 'loss': 0.2525165371942291}
{'epoch': 13, 'iter': 80, 'avg_loss': 0.22321868612424559, 'avg_acc': 0.0, 'loss': 0.20524196396010144}
{'epoch': 13, 'iter': 90, 'avg_loss': 0.2228578103752808, 'avg_acc': 0.0, 'loss': 0.22105627733331595}
{'epoch': 13, 'iter': 100, 'avg_loss': 0.22321014868569397, 'avg_acc': 0.0, 'loss': 0.25122280701907584}
{'epoch': 13, 'iter': 110, 'avg_loss': 0.22212444799665595, 'avg_acc': 0.0, 'loss': 0.21383804300525558}
{'epoch': 13, 'iter': 120, 'avg_loss': 0.22066594752702204, 'avg_acc': 0.0, 'loss': 0.1998495529498671}
{'epoch': 13, 'iter': 130, 'avg_loss': 0.22001056820916504, 'avg_acc': 0.0, 'loss': 0.1730137734958329}
{'epoch': 13, 'iter': 140, 'avg_loss': 0.22041661526933518, 'avg_acc': 0.0, 'loss': 0.28075681411785675}
{'epoch': 13, 'iter': 150, 'avg_loss': 0.22193667729221112, 'avg_acc': 0.0, 'loss': 0.2851774928803284}
{'epoch': 13, 'iter': 160, 'avg_loss': 0.22248444677968274, 'avg_acc': 0.0, 'loss': 0.21717904834674429}
{'epoch': 13, 'iter': 170, 'avg_loss': 0.2209614228284088, 'avg_acc': 0.0, 'loss': 0.20825650557019668}
{'epoch': 13, 'iter': 180, 'avg_loss': 0.22146876208336827, 'avg_acc': 0.0, 'loss': 0.24819109281452256}
{'epoch': 13, 'iter': 190, 'avg_loss': 0.22092228611743653, 'avg_acc': 0.0, 'loss': 0.15201395210377605}
{'epoch': 13, 'iter': 200, 'avg_loss': 0.22093347691570694, 'avg_acc': 0.0, 'loss': 0.22453638710287901}
{'epoch': 13, 'iter': 210, 'avg_loss': 0.2210308751606666, 'avg_acc': 0.0, 'loss': 0.20366812895047456}
{'epoch': 13, 'iter': 220, 'avg_loss': 0.22107843940002608, 'avg_acc': 0.0, 'loss': 0.2383097211031132}
{'epoch': 13, 'iter': 230, 'avg_loss': 0.22184363038269123, 'avg_acc': 0.0, 'loss': 0.22356082599773278}
{'epoch': 13, 'iter': 240, 'avg_loss': 0.22194228630802637, 'avg_acc': 0.0, 'loss': 0.28310282536053166}
{'epoch': 13, 'iter': 250, 'avg_loss': 0.22186275806724043, 'avg_acc': 0.0, 'loss': 0.21943899224450952}
{'epoch': 13, 'iter': 260, 'avg_loss': 0.22182761634820233, 'avg_acc': 0.0, 'loss': 0.2607880900501576}
{'epoch': 13, 'iter': 270, 'avg_loss': 0.2215326868395529, 'avg_acc': 0.0, 'loss': 0.25214505679644256}
{'epoch': 13, 'iter': 280, 'avg_loss': 0.22146738690340645, 'avg_acc': 0.0, 'loss': 0.2249877980718468}
{'epoch': 13, 'iter': 290, 'avg_loss': 0.2215951430366417, 'avg_acc': 0.0, 'loss': 0.21404121059926443}
{'epoch': 13, 'iter': 300, 'avg_loss': 0.22119162190302152, 'avg_acc': 0.0, 'loss': 0.1975805556556744}
{'epoch': 13, 'iter': 310, 'avg_loss': 0.22131511094835443, 'avg_acc': 0.0, 'loss': 0.1793396440717905}
{'epoch': 13, 'iter': 320, 'avg_loss': 0.22169871252520015, 'avg_acc': 0.0, 'loss': 0.20439765262381115}
{'epoch': 13, 'iter': 330, 'avg_loss': 0.2218204018709793, 'avg_acc': 0.0, 'loss': 0.25380970014923926}
{'epoch': 13, 'iter': 340, 'avg_loss': 0.2223404511391616, 'avg_acc': 0.0, 'loss': 0.2763895969585844}
{'epoch': 13, 'iter': 350, 'avg_loss': 0.2221886243216527, 'avg_acc': 0.0, 'loss': 0.23604359187057913}
{'epoch': 13, 'iter': 360, 'avg_loss': 0.2222111824322822, 'avg_acc': 0.0, 'loss': 0.18821222982238134}
{'epoch': 13, 'iter': 370, 'avg_loss': 0.22232491912374613, 'avg_acc': 0.0, 'loss': 0.20871114743405475}
{'epoch': 13, 'iter': 380, 'avg_loss': 0.22229429649955665, 'avg_acc': 0.0, 'loss': 0.1734700029345991}
{'epoch': 13, 'iter': 390, 'avg_loss': 0.2221412880018653, 'avg_acc': 0.0, 'loss': 0.2132899783781405}
{'epoch': 13, 'iter': 400, 'avg_loss': 0.22228827492282544, 'avg_acc': 0.0, 'loss': 0.22187782658667335}
{'epoch': 13, 'iter': 410, 'avg_loss': 0.22246272893734093, 'avg_acc': 0.0, 'loss': 0.20886782645967675}
{'epoch': 13, 'iter': 420, 'avg_loss': 0.22216658128269678, 'avg_acc': 0.0, 'loss': 0.18454061945632408}
{'epoch': 13, 'iter': 430, 'avg_loss': 0.2223188414501838, 'avg_acc': 0.0, 'loss': 0.2410366179443112}
{'epoch': 13, 'iter': 440, 'avg_loss': 0.22216357175790533, 'avg_acc': 0.0, 'loss': 0.24228576533667884}
{'epoch': 13, 'iter': 450, 'avg_loss': 0.22237122636215362, 'avg_acc': 0.0, 'loss': 0.22689905484847778}
{'epoch': 13, 'iter': 460, 'avg_loss': 0.22249015379191175, 'avg_acc': 0.0, 'loss': 0.21658154593764525}
{'epoch': 13, 'iter': 470, 'avg_loss': 0.22239035290474077, 'avg_acc': 0.0, 'loss': 0.21935445907352652}
{'epoch': 13, 'iter': 480, 'avg_loss': 0.22248912194331294, 'avg_acc': 0.0, 'loss': 0.2305012024678165}
{'epoch': 13, 'iter': 490, 'avg_loss': 0.22234716517168968, 'avg_acc': 0.0, 'loss': 0.19606437520971146}
{'epoch': 13, 'iter': 500, 'avg_loss': 0.22212889539747954, 'avg_acc': 0.0, 'loss': 0.24088618865841582}
{'epoch': 13, 'iter': 510, 'avg_loss': 0.22211981270184988, 'avg_acc': 0.0, 'loss': 0.18014538594850038}
{'epoch': 13, 'iter': 520, 'avg_loss': 0.22204203209694692, 'avg_acc': 0.0, 'loss': 0.24428985486533097}
{'epoch': 13, 'iter': 530, 'avg_loss': 0.22205752197063652, 'avg_acc': 0.0, 'loss': 0.2383130984336016}
{'epoch': 13, 'iter': 540, 'avg_loss': 0.22232404414993046, 'avg_acc': 0.0, 'loss': 0.19838119665012396}
{'epoch': 13, 'iter': 550, 'avg_loss': 0.2224463215827184, 'avg_acc': 0.0, 'loss': 0.26240452373115525}
{'epoch': 13, 'iter': 560, 'avg_loss': 0.22221884572381947, 'avg_acc': 0.0, 'loss': 0.16934617771604668}
{'epoch': 13, 'iter': 570, 'avg_loss': 0.22268324940641807, 'avg_acc': 0.0, 'loss': 0.2268431410994448}
{'epoch': 13, 'iter': 580, 'avg_loss': 0.22256595088170478, 'avg_acc': 0.0, 'loss': 0.20705197602144054}
{'epoch': 13, 'iter': 590, 'avg_loss': 0.22277695947769635, 'avg_acc': 0.0, 'loss': 0.2747015654558709}
{'epoch': 13, 'iter': 600, 'avg_loss': 0.22283252039416626, 'avg_acc': 0.0, 'loss': 0.24692136695174277}
{'epoch': 13, 'iter': 610, 'avg_loss': 0.22314920668873708, 'avg_acc': 0.0, 'loss': 0.2846238324473883}
{'epoch': 13, 'iter': 620, 'avg_loss': 0.22368251913883702, 'avg_acc': 0.0, 'loss': 0.2302246978207612}
{'epoch': 13, 'iter': 630, 'avg_loss': 0.22358574037324744, 'avg_acc': 0.0, 'loss': 0.18540528225048547}
{'epoch': 13, 'iter': 640, 'avg_loss': 0.22351601124344134, 'avg_acc': 0.0, 'loss': 0.20730759911832916}
{'epoch': 13, 'iter': 650, 'avg_loss': 0.22356307389909685, 'avg_acc': 0.0, 'loss': 0.24875390581785592}
{'epoch': 13, 'iter': 660, 'avg_loss': 0.22396559197661023, 'avg_acc': 0.0, 'loss': 0.2479506825127698}
{'epoch': 13, 'iter': 670, 'avg_loss': 0.22376970465619986, 'avg_acc': 0.0, 'loss': 0.22013780696936788}
{'epoch': 13, 'iter': 680, 'avg_loss': 0.22391438716212406, 'avg_acc': 0.0, 'loss': 0.22130152263805158}
{'epoch': 13, 'iter': 690, 'avg_loss': 0.22421667583792831, 'avg_acc': 0.0, 'loss': 0.22975663139205996}
{'epoch': 13, 'iter': 700, 'avg_loss': 0.22429753365347457, 'avg_acc': 0.0, 'loss': 0.18598058599842}
{'epoch': 13, 'iter': 710, 'avg_loss': 0.2241270431655096, 'avg_acc': 0.0, 'loss': 0.18303678853031408}
{'epoch': 13, 'iter': 720, 'avg_loss': 0.2240793185998597, 'avg_acc': 0.0, 'loss': 0.24410299843553468}
{'epoch': 13, 'iter': 730, 'avg_loss': 0.22395983851799542, 'avg_acc': 0.0, 'loss': 0.24596894014244491}
{'epoch': 13, 'iter': 740, 'avg_loss': 0.22416557189542102, 'avg_acc': 0.0, 'loss': 0.22737471813947455}
{'epoch': 13, 'iter': 750, 'avg_loss': 0.22413112670213436, 'avg_acc': 0.0, 'loss': 0.21610881274604513}
{'epoch': 13, 'iter': 760, 'avg_loss': 0.22430560503329744, 'avg_acc': 0.0, 'loss': 0.2965871798482372}
{'epoch': 13, 'iter': 770, 'avg_loss': 0.2240438516212405, 'avg_acc': 0.0, 'loss': 0.181758561107277}
{'epoch': 13, 'iter': 780, 'avg_loss': 0.2239864330643785, 'avg_acc': 0.0, 'loss': 0.24520097045115108}
{'epoch': 13, 'iter': 790, 'avg_loss': 0.22383611065687983, 'avg_acc': 0.0, 'loss': 0.25291762043467053}
{'epoch': 13, 'iter': 800, 'avg_loss': 0.22401035779144768, 'avg_acc': 0.0, 'loss': 0.2691609226957163}
{'epoch': 13, 'iter': 810, 'avg_loss': 0.22405162128816283, 'avg_acc': 0.0, 'loss': 0.24601202980855824}
{'epoch': 13, 'iter': 820, 'avg_loss': 0.2235867456769958, 'avg_acc': 0.0, 'loss': 0.1958321413793393}
{'epoch': 13, 'iter': 830, 'avg_loss': 0.22347250159879814, 'avg_acc': 0.0, 'loss': 0.20966809868546726}
{'epoch': 13, 'iter': 840, 'avg_loss': 0.2232300776367291, 'avg_acc': 0.0, 'loss': 0.21264703651513628}
{'epoch': 13, 'iter': 850, 'avg_loss': 0.2230603016155078, 'avg_acc': 0.0, 'loss': 0.17009248597131382}
{'epoch': 13, 'iter': 860, 'avg_loss': 0.22320315944715913, 'avg_acc': 0.0, 'loss': 0.2623401359489565}
{'epoch': 13, 'iter': 870, 'avg_loss': 0.2236044976207132, 'avg_acc': 0.0, 'loss': 0.2801012846818724}
{'epoch': 13, 'iter': 880, 'avg_loss': 0.2234663460530511, 'avg_acc': 0.0, 'loss': 0.18468460671530398}
{'epoch': 13, 'iter': 890, 'avg_loss': 0.22344481654191795, 'avg_acc': 0.0, 'loss': 0.26257570736899133}
{'epoch': 13, 'iter': 900, 'avg_loss': 0.22349843866126734, 'avg_acc': 0.0, 'loss': 0.21253228043334663}
{'epoch': 13, 'iter': 910, 'avg_loss': 0.22361754142930482, 'avg_acc': 0.0, 'loss': 0.2180403968198204}
{'epoch': 13, 'iter': 920, 'avg_loss': 0.223864540907326, 'avg_acc': 0.0, 'loss': 0.23407019503195312}
{'epoch': 13, 'iter': 930, 'avg_loss': 0.2237509188487326, 'avg_acc': 0.0, 'loss': 0.19097191286424015}
{'epoch': 13, 'iter': 940, 'avg_loss': 0.22377015492548658, 'avg_acc': 0.0, 'loss': 0.21797958077305726}
{'epoch': 13, 'iter': 950, 'avg_loss': 0.22394471582858014, 'avg_acc': 0.0, 'loss': 0.22424718987141593}
{'epoch': 13, 'iter': 960, 'avg_loss': 0.22385205460217372, 'avg_acc': 0.0, 'loss': 0.22178901410643448}
{'epoch': 13, 'iter': 970, 'avg_loss': 0.22401936685527607, 'avg_acc': 0.0, 'loss': 0.3155245786499888}
{'epoch': 13, 'iter': 980, 'avg_loss': 0.22418458815015802, 'avg_acc': 0.0, 'loss': 0.22565071747671286}
{'epoch': 13, 'iter': 990, 'avg_loss': 0.22432908268945045, 'avg_acc': 0.0, 'loss': 0.1900833007496528}
{'epoch': 13, 'iter': 1000, 'avg_loss': 0.22441599054354516, 'avg_acc': 0.0, 'loss': 0.2206597400433046}
{'epoch': 13, 'iter': 1010, 'avg_loss': 0.22453798245608744, 'avg_acc': 0.0, 'loss': 0.24460244043029888}
{'epoch': 13, 'iter': 1020, 'avg_loss': 0.2245026874938373, 'avg_acc': 0.0, 'loss': 0.23512685090171154}
{'epoch': 13, 'iter': 1030, 'avg_loss': 0.2244590954788145, 'avg_acc': 0.0, 'loss': 0.20234722823137677}
{'epoch': 13, 'iter': 1040, 'avg_loss': 0.2243056407840188, 'avg_acc': 0.0, 'loss': 0.25069631603842674}
{'epoch': 13, 'iter': 1050, 'avg_loss': 0.2242296435871741, 'avg_acc': 0.0, 'loss': 0.2064793591329622}
{'epoch': 13, 'iter': 1060, 'avg_loss': 0.2241682060882561, 'avg_acc': 0.0, 'loss': 0.16901418096274157}
{'epoch': 13, 'iter': 1070, 'avg_loss': 0.22411095787299248, 'avg_acc': 0.0, 'loss': 0.1795428790113484}
{'epoch': 13, 'iter': 1080, 'avg_loss': 0.22411637744880797, 'avg_acc': 0.0, 'loss': 0.19902468902533393}
{'epoch': 13, 'iter': 1090, 'avg_loss': 0.22399643542578399, 'avg_acc': 0.0, 'loss': 0.2101611609611739}
{'epoch': 13, 'iter': 1100, 'avg_loss': 0.22404765787740744, 'avg_acc': 0.0, 'loss': 0.22425294101646742}
{'epoch': 13, 'iter': 1110, 'avg_loss': 0.22409955590290664, 'avg_acc': 0.0, 'loss': 0.2656282661230632}
{'epoch': 13, 'iter': 1120, 'avg_loss': 0.22416803897297582, 'avg_acc': 0.0, 'loss': 0.25501837126895616}
{'epoch': 13, 'iter': 1130, 'avg_loss': 0.224115121010796, 'avg_acc': 0.0, 'loss': 0.19242343535071474}
{'epoch': 13, 'iter': 1140, 'avg_loss': 0.22400031209506777, 'avg_acc': 0.0, 'loss': 0.21181915583227756}
{'epoch': 13, 'iter': 1150, 'avg_loss': 0.2238841152282107, 'avg_acc': 0.0, 'loss': 0.2377622942040034}
{'epoch': 13, 'iter': 1160, 'avg_loss': 0.22408564082631222, 'avg_acc': 0.0, 'loss': 0.27593699514363834}
{'epoch': 13, 'iter': 1170, 'avg_loss': 0.22391527795946395, 'avg_acc': 0.0, 'loss': 0.2231401295035279}
{'epoch': 13, 'iter': 1180, 'avg_loss': 0.2239765029192604, 'avg_acc': 0.0, 'loss': 0.19116012546536304}
{'epoch': 13, 'iter': 1190, 'avg_loss': 0.2238813341962264, 'avg_acc': 0.0, 'loss': 0.1831373835721024}
{'epoch': 13, 'iter': 1200, 'avg_loss': 0.22370927182721204, 'avg_acc': 0.0, 'loss': 0.19046873600265304}
{'epoch': 13, 'iter': 1210, 'avg_loss': 0.22381069193556283, 'avg_acc': 0.0, 'loss': 0.2248642345720587}
{'epoch': 13, 'iter': 1220, 'avg_loss': 0.2238058382810896, 'avg_acc': 0.0, 'loss': 0.1728145059961597}
{'epoch': 13, 'iter': 1230, 'avg_loss': 0.2238884588369809, 'avg_acc': 0.0, 'loss': 0.2715807591919526}
{'epoch': 13, 'iter': 1240, 'avg_loss': 0.22381982102631187, 'avg_acc': 0.0, 'loss': 0.2079042404343454}
{'epoch': 'EP13_test', 'eval_accuracy': 0.0, 'ece': 0.15205051004886627, 'avg_loss': 0.22381982102631187, 'f1_scores': 0.7524244089227634}
{'epoch': 14, 'iter': 0, 'avg_loss': 0.15575202142892, 'avg_acc': 0.0, 'loss': 0.15575202142892}
{'epoch': 14, 'iter': 10, 'avg_loss': 0.19786938653858474, 'avg_acc': 0.0, 'loss': 0.2199869883061183}
{'epoch': 14, 'iter': 20, 'avg_loss': 0.19797964732414688, 'avg_acc': 0.0, 'loss': 0.20622594202008518}
{'epoch': 14, 'iter': 30, 'avg_loss': 0.20907292126119387, 'avg_acc': 0.0, 'loss': 0.20046426129764378}
{'epoch': 14, 'iter': 40, 'avg_loss': 0.2162962719397124, 'avg_acc': 0.0, 'loss': 0.3012158537320439}
{'epoch': 14, 'iter': 50, 'avg_loss': 0.21681289845458215, 'avg_acc': 0.0, 'loss': 0.2230399078814246}
{'epoch': 14, 'iter': 60, 'avg_loss': 0.22201958312188202, 'avg_acc': 0.0, 'loss': 0.2053497058706333}
{'epoch': 14, 'iter': 70, 'avg_loss': 0.22453794378729455, 'avg_acc': 0.0, 'loss': 0.24940820927024884}
{'epoch': 14, 'iter': 80, 'avg_loss': 0.22158761095515717, 'avg_acc': 0.0, 'loss': 0.205855449842472}
{'epoch': 14, 'iter': 90, 'avg_loss': 0.22130009204332546, 'avg_acc': 0.0, 'loss': 0.2165947078949882}
{'epoch': 14, 'iter': 100, 'avg_loss': 0.22157911867527522, 'avg_acc': 0.0, 'loss': 0.24892099439577056}
{'epoch': 14, 'iter': 110, 'avg_loss': 0.22072856352713155, 'avg_acc': 0.0, 'loss': 0.21394041266661848}
{'epoch': 14, 'iter': 120, 'avg_loss': 0.21931077624944398, 'avg_acc': 0.0, 'loss': 0.196821138447636}
{'epoch': 14, 'iter': 130, 'avg_loss': 0.21856497119588142, 'avg_acc': 0.0, 'loss': 0.1696053699800229}
{'epoch': 14, 'iter': 140, 'avg_loss': 0.2189580892536138, 'avg_acc': 0.0, 'loss': 0.27779302378127924}
{'epoch': 14, 'iter': 150, 'avg_loss': 0.2203827785563916, 'avg_acc': 0.0, 'loss': 0.28048228729390495}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.221047589409582, 'avg_acc': 0.0, 'loss': 0.21991007163186232}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.21948160414903778, 'avg_acc': 0.0, 'loss': 0.2060016410118156}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.2199560071887653, 'avg_acc': 0.0, 'loss': 0.2512968795066886}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.21945564369635456, 'avg_acc': 0.0, 'loss': 0.1522982586033582}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.21948115223211187, 'avg_acc': 0.0, 'loss': 0.2221578966443433}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.21956799901333612, 'avg_acc': 0.0, 'loss': 0.20014410129039917}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.21969462586338268, 'avg_acc': 0.0, 'loss': 0.2387714344795313}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.2204254177271483, 'avg_acc': 0.0, 'loss': 0.22429601652207304}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.2205256203718474, 'avg_acc': 0.0, 'loss': 0.2822102922902039}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.2204506946537623, 'avg_acc': 0.0, 'loss': 0.2223781862126738}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.22041857872929366, 'avg_acc': 0.0, 'loss': 0.25750254878611095}
{'epoch': 14, 'iter': 270, 'avg_loss': 0.22020366538141403, 'avg_acc': 0.0, 'loss': 0.2556168054961745}
{'epoch': 14, 'iter': 280, 'avg_loss': 0.22013788392882297, 'avg_acc': 0.0, 'loss': 0.22712691004549662}
{'epoch': 14, 'iter': 290, 'avg_loss': 0.22026527810643817, 'avg_acc': 0.0, 'loss': 0.21176378801205178}
{'epoch': 14, 'iter': 300, 'avg_loss': 0.21984472362218377, 'avg_acc': 0.0, 'loss': 0.19808797931299132}
{'epoch': 14, 'iter': 310, 'avg_loss': 0.21987821184352455, 'avg_acc': 0.0, 'loss': 0.174864211260813}
{'epoch': 14, 'iter': 320, 'avg_loss': 0.2202282327854197, 'avg_acc': 0.0, 'loss': 0.20420758300458275}
{'epoch': 14, 'iter': 330, 'avg_loss': 0.22041397669093177, 'avg_acc': 0.0, 'loss': 0.2557247050452653}
{'epoch': 14, 'iter': 340, 'avg_loss': 0.22097644438725486, 'avg_acc': 0.0, 'loss': 0.26939645493894204}
{'epoch': 14, 'iter': 350, 'avg_loss': 0.22082025656012505, 'avg_acc': 0.0, 'loss': 0.23518191600721494}
{'epoch': 14, 'iter': 360, 'avg_loss': 0.2208262684482754, 'avg_acc': 0.0, 'loss': 0.18488645631467598}
{'epoch': 14, 'iter': 370, 'avg_loss': 0.22087697686078966, 'avg_acc': 0.0, 'loss': 0.2058234499494834}
{'epoch': 14, 'iter': 380, 'avg_loss': 0.22082780812235306, 'avg_acc': 0.0, 'loss': 0.1703528940493665}
{'epoch': 14, 'iter': 390, 'avg_loss': 0.22073042177572136, 'avg_acc': 0.0, 'loss': 0.20783163121476328}
{'epoch': 14, 'iter': 400, 'avg_loss': 0.22086317485931892, 'avg_acc': 0.0, 'loss': 0.2250883536875595}
{'epoch': 14, 'iter': 410, 'avg_loss': 0.22107401102329272, 'avg_acc': 0.0, 'loss': 0.20650937136555772}
{'epoch': 14, 'iter': 420, 'avg_loss': 0.2207672850478718, 'avg_acc': 0.0, 'loss': 0.1846033191897212}
{'epoch': 14, 'iter': 430, 'avg_loss': 0.22089118606939404, 'avg_acc': 0.0, 'loss': 0.23937733818274864}
{'epoch': 14, 'iter': 440, 'avg_loss': 0.22074151782995524, 'avg_acc': 0.0, 'loss': 0.24374358248574673}
{'epoch': 14, 'iter': 450, 'avg_loss': 0.22093246205513972, 'avg_acc': 0.0, 'loss': 0.228208040431647}
{'epoch': 14, 'iter': 460, 'avg_loss': 0.22106764264685635, 'avg_acc': 0.0, 'loss': 0.21362737493992814}
{'epoch': 14, 'iter': 470, 'avg_loss': 0.2209749968950427, 'avg_acc': 0.0, 'loss': 0.2193185132304539}
{'epoch': 14, 'iter': 480, 'avg_loss': 0.22102540169766255, 'avg_acc': 0.0, 'loss': 0.23021880963642616}
{'epoch': 14, 'iter': 490, 'avg_loss': 0.22089831206269844, 'avg_acc': 0.0, 'loss': 0.19630269492349076}
{'epoch': 14, 'iter': 500, 'avg_loss': 0.2206943625174382, 'avg_acc': 0.0, 'loss': 0.24218068714162655}
{'epoch': 14, 'iter': 510, 'avg_loss': 0.22070905402148586, 'avg_acc': 0.0, 'loss': 0.17811691035110144}
{'epoch': 14, 'iter': 520, 'avg_loss': 0.22061039233787247, 'avg_acc': 0.0, 'loss': 0.23873875804071887}
{'epoch': 14, 'iter': 530, 'avg_loss': 0.22064034028648466, 'avg_acc': 0.0, 'loss': 0.23147201365165007}
{'epoch': 14, 'iter': 540, 'avg_loss': 0.22088541711062823, 'avg_acc': 0.0, 'loss': 0.19296083555374413}
{'epoch': 14, 'iter': 550, 'avg_loss': 0.22094719084455683, 'avg_acc': 0.0, 'loss': 0.26302204109275146}
{'epoch': 14, 'iter': 560, 'avg_loss': 0.22072287788388403, 'avg_acc': 0.0, 'loss': 0.16484308434883133}
{'epoch': 14, 'iter': 570, 'avg_loss': 0.22122769424676017, 'avg_acc': 0.0, 'loss': 0.22953326316655875}
{'epoch': 14, 'iter': 580, 'avg_loss': 0.22111395960010938, 'avg_acc': 0.0, 'loss': 0.20626861478961342}
{'epoch': 14, 'iter': 590, 'avg_loss': 0.22129765379434063, 'avg_acc': 0.0, 'loss': 0.2567134714160732}
{'epoch': 14, 'iter': 600, 'avg_loss': 0.22133889307290444, 'avg_acc': 0.0, 'loss': 0.24773951695234633}
{'epoch': 14, 'iter': 610, 'avg_loss': 0.22163759244431863, 'avg_acc': 0.0, 'loss': 0.2834036739516575}
{'epoch': 14, 'iter': 620, 'avg_loss': 0.22217287164082214, 'avg_acc': 0.0, 'loss': 0.2265412794117115}
{'epoch': 14, 'iter': 630, 'avg_loss': 0.222058391573233, 'avg_acc': 0.0, 'loss': 0.18054995601882443}
{'epoch': 14, 'iter': 640, 'avg_loss': 0.22200452351709596, 'avg_acc': 0.0, 'loss': 0.20596764778851398}
{'epoch': 14, 'iter': 650, 'avg_loss': 0.2220523414555726, 'avg_acc': 0.0, 'loss': 0.24635281527493394}
{'epoch': 14, 'iter': 660, 'avg_loss': 0.22248291638099874, 'avg_acc': 0.0, 'loss': 0.24479259792419075}
{'epoch': 14, 'iter': 670, 'avg_loss': 0.22229912416723477, 'avg_acc': 0.0, 'loss': 0.2180061638294189}
{'epoch': 14, 'iter': 680, 'avg_loss': 0.22244004522830596, 'avg_acc': 0.0, 'loss': 0.21955951387099049}
{'epoch': 14, 'iter': 690, 'avg_loss': 0.22272786460641744, 'avg_acc': 0.0, 'loss': 0.23269388931527957}
{'epoch': 14, 'iter': 700, 'avg_loss': 0.22279157773641908, 'avg_acc': 0.0, 'loss': 0.18284580713602086}
{'epoch': 14, 'iter': 710, 'avg_loss': 0.22264384980422636, 'avg_acc': 0.0, 'loss': 0.17958789091361332}
{'epoch': 14, 'iter': 720, 'avg_loss': 0.22257787988222694, 'avg_acc': 0.0, 'loss': 0.23532235946394003}
{'epoch': 14, 'iter': 730, 'avg_loss': 0.22245758018677914, 'avg_acc': 0.0, 'loss': 0.24650395578607587}
{'epoch': 14, 'iter': 740, 'avg_loss': 0.22265791898388926, 'avg_acc': 0.0, 'loss': 0.22710920663783846}
{'epoch': 14, 'iter': 750, 'avg_loss': 0.222636692269847, 'avg_acc': 0.0, 'loss': 0.21984908625875374}
{'epoch': 14, 'iter': 760, 'avg_loss': 0.22279301017189498, 'avg_acc': 0.0, 'loss': 0.30001241407990165}
