{'epoch': 0, 'iter': 0, 'avg_loss': 0.22599195461901087, 'avg_acc': 0.0, 'loss': 0.22599195461901087}
{'epoch': 7, 'iter': 200, 'avg_loss': 0.24887698151672474, 'avg_acc': 0.0, 'loss': 0.2351001260735107}
{'epoch': 7, 'iter': 210, 'avg_loss': 0.24886338224069846, 'avg_acc': 0.0, 'loss': 0.2739596341775073}
{'epoch': 7, 'iter': 220, 'avg_loss': 0.24921645019003846, 'avg_acc': 0.0, 'loss': 0.2214242107427578}
{'epoch': 7, 'iter': 230, 'avg_loss': 0.24852908121050366, 'avg_acc': 0.0, 'loss': 0.22634268136191946}
{'epoch': 7, 'iter': 240, 'avg_loss': 0.2476481730961098, 'avg_acc': 0.0, 'loss': 0.22647319087328857}
{'epoch': 7, 'iter': 250, 'avg_loss': 0.24743233153449698, 'avg_acc': 0.0, 'loss': 0.24960148994978226}
{'epoch': 7, 'iter': 260, 'avg_loss': 0.24740102211852202, 'avg_acc': 0.0, 'loss': 0.27384082807904114}
{'epoch': 'EP7_test', 'eval_accuracy': 0.0, 'ece': 0.13239312171936035, 'avg_loss': 0.2477253052248546, 'f1_scores': 0.7020322290801064}
{'epoch': 8, 'iter': 0, 'avg_loss': 0.21391808217686048, 'avg_acc': 0.0, 'loss': 0.21391808217686048}
{'epoch': 8, 'iter': 10, 'avg_loss': 0.22345485602021087, 'avg_acc': 0.0, 'loss': 0.23553080446098257}
{'epoch': 8, 'iter': 20, 'avg_loss': 0.23828411424819684, 'avg_acc': 0.0, 'loss': 0.2654774959267862}
{'epoch': 8, 'iter': 30, 'avg_loss': 0.23374174622690774, 'avg_acc': 0.0, 'loss': 0.3020902441405399}
{'epoch': 8, 'iter': 40, 'avg_loss': 0.23345473298494582, 'avg_acc': 0.0, 'loss': 0.21654298230181926}
{'epoch': 8, 'iter': 50, 'avg_loss': 0.23407401780949066, 'avg_acc': 0.0, 'loss': 0.22655148195521438}
{'epoch': 8, 'iter': 60, 'avg_loss': 0.2359466145442689, 'avg_acc': 0.0, 'loss': 0.24574194420737122}
{'epoch': 8, 'iter': 70, 'avg_loss': 0.23731408382896882, 'avg_acc': 0.0, 'loss': 0.28000650614610223}
{'epoch': 8, 'iter': 80, 'avg_loss': 0.23761635751795418, 'avg_acc': 0.0, 'loss': 0.2607080705503384}
{'epoch': 8, 'iter': 90, 'avg_loss': 0.2385222681542055, 'avg_acc': 0.0, 'loss': 0.2003248951410309}
{'epoch': 8, 'iter': 100, 'avg_loss': 0.23861539167836215, 'avg_acc': 0.0, 'loss': 0.2147766007602253}
{'epoch': 8, 'iter': 110, 'avg_loss': 0.23984732083865706, 'avg_acc': 0.0, 'loss': 0.26441411137810583}
{'epoch': 8, 'iter': 120, 'avg_loss': 0.24071335457413426, 'avg_acc': 0.0, 'loss': 0.23331225697243746}
{'epoch': 8, 'iter': 130, 'avg_loss': 0.24011107714557808, 'avg_acc': 0.0, 'loss': 0.1860863380421246}
{'epoch': 8, 'iter': 140, 'avg_loss': 0.24112044597625712, 'avg_acc': 0.0, 'loss': 0.26406097722935684}
{'epoch': 8, 'iter': 150, 'avg_loss': 0.24278281069805063, 'avg_acc': 0.0, 'loss': 0.3217084978362306}
{'epoch': 8, 'iter': 160, 'avg_loss': 0.242322880508528, 'avg_acc': 0.0, 'loss': 0.24781811520149077}
{'epoch': 8, 'iter': 170, 'avg_loss': 0.24184338243190925, 'avg_acc': 0.0, 'loss': 0.226947081324397}
{'epoch': 8, 'iter': 180, 'avg_loss': 0.24202983506654505, 'avg_acc': 0.0, 'loss': 0.1920804390561638}
{'epoch': 8, 'iter': 190, 'avg_loss': 0.24208218766016892, 'avg_acc': 0.0, 'loss': 0.20898862125146217}
{'epoch': 8, 'iter': 200, 'avg_loss': 0.24212030743958224, 'avg_acc': 0.0, 'loss': 0.23323063285377948}
{'epoch': 8, 'iter': 210, 'avg_loss': 0.2421546856446419, 'avg_acc': 0.0, 'loss': 0.2697460133369012}
{'epoch': 8, 'iter': 220, 'avg_loss': 0.2425373726213931, 'avg_acc': 0.0, 'loss': 0.22484023059801722}
{'epoch': 8, 'iter': 230, 'avg_loss': 0.24181758621305743, 'avg_acc': 0.0, 'loss': 0.2214542954956674}
{'epoch': 8, 'iter': 240, 'avg_loss': 0.2409105848358293, 'avg_acc': 0.0, 'loss': 0.20984327554164597}
{'epoch': 8, 'iter': 250, 'avg_loss': 0.24065283861973946, 'avg_acc': 0.0, 'loss': 0.24200568504972708}
{'epoch': 8, 'iter': 260, 'avg_loss': 0.24059087762505824, 'avg_acc': 0.0, 'loss': 0.264117914650082}
{'epoch': 'EP8_test', 'eval_accuracy': 0.0, 'ece': 0.18301905691623688, 'avg_loss': 0.24096950829127353, 'f1_scores': 0.7049954647250848}
{'epoch': 9, 'iter': 0, 'avg_loss': 0.21287321752840527, 'avg_acc': 0.0, 'loss': 0.21287321752840527}
{'epoch': 9, 'iter': 10, 'avg_loss': 0.22022935469229712, 'avg_acc': 0.0, 'loss': 0.22877480833065938}
{'epoch': 9, 'iter': 20, 'avg_loss': 0.2342505386562888, 'avg_acc': 0.0, 'loss': 0.26351037892592494}
{'epoch': 9, 'iter': 30, 'avg_loss': 0.23011707946426516, 'avg_acc': 0.0, 'loss': 0.2942909386880014}
{'epoch': 9, 'iter': 40, 'avg_loss': 0.22948880516364642, 'avg_acc': 0.0, 'loss': 0.2120926309119438}
{'epoch': 9, 'iter': 50, 'avg_loss': 0.22991098168564264, 'avg_acc': 0.0, 'loss': 0.2210981557983749}
{'epoch': 9, 'iter': 60, 'avg_loss': 0.2317724365304981, 'avg_acc': 0.0, 'loss': 0.24457986700157822}
{'epoch': 9, 'iter': 70, 'avg_loss': 0.23333157865463325, 'avg_acc': 0.0, 'loss': 0.27102938270893767}
{'epoch': 9, 'iter': 80, 'avg_loss': 0.23381680722138812, 'avg_acc': 0.0, 'loss': 0.25431846151910315}
{'epoch': 9, 'iter': 90, 'avg_loss': 0.23458665844326265, 'avg_acc': 0.0, 'loss': 0.20144581491240388}
{'epoch': 9, 'iter': 100, 'avg_loss': 0.23482698795629087, 'avg_acc': 0.0, 'loss': 0.21679541521494422}
{'epoch': 9, 'iter': 110, 'avg_loss': 0.2361944758814104, 'avg_acc': 0.0, 'loss': 0.2575294602314508}
{'epoch': 9, 'iter': 120, 'avg_loss': 0.23706205794517068, 'avg_acc': 0.0, 'loss': 0.22743965778317943}
{'epoch': 9, 'iter': 130, 'avg_loss': 0.23654827284816674, 'avg_acc': 0.0, 'loss': 0.1901727156444914}
{'epoch': 9, 'iter': 140, 'avg_loss': 0.2375607104875882, 'avg_acc': 0.0, 'loss': 0.26111232083959685}
{'epoch': 9, 'iter': 150, 'avg_loss': 0.23924906034482388, 'avg_acc': 0.0, 'loss': 0.3198530692283644}
{'epoch': 9, 'iter': 160, 'avg_loss': 0.23876281653388912, 'avg_acc': 0.0, 'loss': 0.2456983649752666}
{'epoch': 9, 'iter': 170, 'avg_loss': 0.23825696092369972, 'avg_acc': 0.0, 'loss': 0.22398160893746014}
{'epoch': 9, 'iter': 180, 'avg_loss': 0.23856258926486135, 'avg_acc': 0.0, 'loss': 0.1923177865201069}
{'epoch': 9, 'iter': 190, 'avg_loss': 0.23871633248476856, 'avg_acc': 0.0, 'loss': 0.21188372203297537}
{'epoch': 9, 'iter': 200, 'avg_loss': 0.23875274382441128, 'avg_acc': 0.0, 'loss': 0.22701577584679658}
{'epoch': 9, 'iter': 210, 'avg_loss': 0.2388197809979957, 'avg_acc': 0.0, 'loss': 0.2641850525580074}
{'epoch': 9, 'iter': 220, 'avg_loss': 0.23915388298638843, 'avg_acc': 0.0, 'loss': 0.21554679255314113}
{'epoch': 9, 'iter': 230, 'avg_loss': 0.23850053328379994, 'avg_acc': 0.0, 'loss': 0.21750445664162854}
{'epoch': 9, 'iter': 240, 'avg_loss': 0.23767402059654802, 'avg_acc': 0.0, 'loss': 0.21067305521923377}
{'epoch': 9, 'iter': 250, 'avg_loss': 0.2374511050918375, 'avg_acc': 0.0, 'loss': 0.24128797126663162}
{'epoch': 9, 'iter': 260, 'avg_loss': 0.23738581944001033, 'avg_acc': 0.0, 'loss': 0.261273301964593}
{'epoch': 'EP9_test', 'eval_accuracy': 0.0, 'ece': 0.12317502498626709, 'avg_loss': 0.23771574260876244, 'f1_scores': 0.7056392964502544}
{'epoch': 10, 'iter': 0, 'avg_loss': 0.2184207831999499, 'avg_acc': 0.0, 'loss': 0.2184207831999499}
{'epoch': 10, 'iter': 10, 'avg_loss': 0.22376471451772953, 'avg_acc': 0.0, 'loss': 0.23354186913398473}
{'epoch': 10, 'iter': 20, 'avg_loss': 0.23821673298765572, 'avg_acc': 0.0, 'loss': 0.2665408606704399}
{'epoch': 10, 'iter': 30, 'avg_loss': 0.23382973816347863, 'avg_acc': 0.0, 'loss': 0.29819016443200647}
{'epoch': 10, 'iter': 40, 'avg_loss': 0.2333498919128404, 'avg_acc': 0.0, 'loss': 0.2160416711799371}
{'epoch': 10, 'iter': 50, 'avg_loss': 0.23372100428272238, 'avg_acc': 0.0, 'loss': 0.22792991346646624}
{'epoch': 10, 'iter': 60, 'avg_loss': 0.23543921347745964, 'avg_acc': 0.0, 'loss': 0.24234188441745833}
{'epoch': 10, 'iter': 70, 'avg_loss': 0.23684874424090877, 'avg_acc': 0.0, 'loss': 0.2748155769117407}
{'epoch': 10, 'iter': 80, 'avg_loss': 0.23701753259881375, 'avg_acc': 0.0, 'loss': 0.2575263916177651}
{'epoch': 10, 'iter': 90, 'avg_loss': 0.2378736694317973, 'avg_acc': 0.0, 'loss': 0.20342855689523276}
{'epoch': 10, 'iter': 100, 'avg_loss': 0.2379722807019328, 'avg_acc': 0.0, 'loss': 0.2170230766687382}
{'epoch': 10, 'iter': 110, 'avg_loss': 0.2392057642241093, 'avg_acc': 0.0, 'loss': 0.26142296865685105}
{'epoch': 10, 'iter': 120, 'avg_loss': 0.2400348969740024, 'avg_acc': 0.0, 'loss': 0.23269670004317178}
{'epoch': 10, 'iter': 130, 'avg_loss': 0.239571817121762, 'avg_acc': 0.0, 'loss': 0.19168579939793873}
{'epoch': 10, 'iter': 140, 'avg_loss': 0.24056727062940478, 'avg_acc': 0.0, 'loss': 0.26371476117921183}
{'epoch': 10, 'iter': 150, 'avg_loss': 0.24217955183303158, 'avg_acc': 0.0, 'loss': 0.3172475724841206}
{'epoch': 10, 'iter': 160, 'avg_loss': 0.24170536682101817, 'avg_acc': 0.0, 'loss': 0.24697503538027377}
{'epoch': 10, 'iter': 170, 'avg_loss': 0.24119987041964774, 'avg_acc': 0.0, 'loss': 0.22562183149589793}
{'epoch': 10, 'iter': 180, 'avg_loss': 0.24145071282608713, 'avg_acc': 0.0, 'loss': 0.19250721731974146}
{'epoch': 10, 'iter': 190, 'avg_loss': 0.24151895263849651, 'avg_acc': 0.0, 'loss': 0.2126065462744009}
{'epoch': 10, 'iter': 200, 'avg_loss': 0.2415326789051729, 'avg_acc': 0.0, 'loss': 0.23110083797356698}
{'epoch': 10, 'iter': 210, 'avg_loss': 0.24158575354908876, 'avg_acc': 0.0, 'loss': 0.2681926574535152}
{'epoch': 10, 'iter': 220, 'avg_loss': 0.24191159755205827, 'avg_acc': 0.0, 'loss': 0.2211484428760611}
{'epoch': 10, 'iter': 230, 'avg_loss': 0.24122192829608952, 'avg_acc': 0.0, 'loss': 0.22007084631890653}
{'epoch': 10, 'iter': 240, 'avg_loss': 0.2403921118761048, 'avg_acc': 0.0, 'loss': 0.2136441094697667}
{'epoch': 10, 'iter': 250, 'avg_loss': 0.24020263354703592, 'avg_acc': 0.0, 'loss': 0.2428391077948098}
{'epoch': 10, 'iter': 260, 'avg_loss': 0.24020478104225945, 'avg_acc': 0.0, 'loss': 0.2664227410323292}
{'epoch': 'EP10_test', 'eval_accuracy': 0.0, 'ece': 0.15637896955013275, 'avg_loss': 0.24058376101946036, 'f1_scores': 0.7063139660054409}
{'epoch': 11, 'iter': 0, 'avg_loss': 0.2190646361002239, 'avg_acc': 0.0, 'loss': 0.2190646361002239}
{'epoch': 11, 'iter': 10, 'avg_loss': 0.22281137686116959, 'avg_acc': 0.0, 'loss': 0.22987082427510228}
{'epoch': 11, 'iter': 20, 'avg_loss': 0.23652420237235397, 'avg_acc': 0.0, 'loss': 0.2663569381110002}
{'epoch': 11, 'iter': 30, 'avg_loss': 0.23270922009618947, 'avg_acc': 0.0, 'loss': 0.295039677670502}
{'epoch': 11, 'iter': 40, 'avg_loss': 0.2317030580453742, 'avg_acc': 0.0, 'loss': 0.21382486211846946}
{'epoch': 11, 'iter': 50, 'avg_loss': 0.2320277205109568, 'avg_acc': 0.0, 'loss': 0.22303612173917436}
{'epoch': 11, 'iter': 60, 'avg_loss': 0.2338695015704929, 'avg_acc': 0.0, 'loss': 0.24845474967098977}
{'epoch': 11, 'iter': 70, 'avg_loss': 0.2355812709028264, 'avg_acc': 0.0, 'loss': 0.27034249553162226}
{'epoch': 11, 'iter': 80, 'avg_loss': 0.23607693957084905, 'avg_acc': 0.0, 'loss': 0.2557335763910617}
{'epoch': 11, 'iter': 90, 'avg_loss': 0.23689516111303063, 'avg_acc': 0.0, 'loss': 0.2088078922648232}
{'epoch': 11, 'iter': 100, 'avg_loss': 0.23713688482973466, 'avg_acc': 0.0, 'loss': 0.22134398397221436}
{'epoch': 11, 'iter': 110, 'avg_loss': 0.23853672961037103, 'avg_acc': 0.0, 'loss': 0.2584807300274536}
{'epoch': 11, 'iter': 120, 'avg_loss': 0.23942180245727732, 'avg_acc': 0.0, 'loss': 0.22861301696931538}
{'epoch': 11, 'iter': 130, 'avg_loss': 0.2389647067446107, 'avg_acc': 0.0, 'loss': 0.19688391674480954}
{'epoch': 11, 'iter': 140, 'avg_loss': 0.23990635713762148, 'avg_acc': 0.0, 'loss': 0.26073411919670825}
{'epoch': 11, 'iter': 150, 'avg_loss': 0.24156920891877975, 'avg_acc': 0.0, 'loss': 0.31841037613711315}
{'epoch': 11, 'iter': 160, 'avg_loss': 0.2410762413887562, 'avg_acc': 0.0, 'loss': 0.24914495393009667}
{'epoch': 11, 'iter': 170, 'avg_loss': 0.24055890457684914, 'avg_acc': 0.0, 'loss': 0.2265150395423916}
{'epoch': 11, 'iter': 180, 'avg_loss': 0.24088800105073463, 'avg_acc': 0.0, 'loss': 0.1919198781833984}
{'epoch': 11, 'iter': 190, 'avg_loss': 0.2410913089692729, 'avg_acc': 0.0, 'loss': 0.21818008050623963}
{'epoch': 11, 'iter': 200, 'avg_loss': 0.24108532194974094, 'avg_acc': 0.0, 'loss': 0.2256749261572882}
{'epoch': 11, 'iter': 210, 'avg_loss': 0.24117192368805765, 'avg_acc': 0.0, 'loss': 0.26531457484972115}
{'epoch': 11, 'iter': 220, 'avg_loss': 0.2414684818830473, 'avg_acc': 0.0, 'loss': 0.21326855511649356}
{'epoch': 11, 'iter': 230, 'avg_loss': 0.24082844438904993, 'avg_acc': 0.0, 'loss': 0.22075253831449765}
{'epoch': 11, 'iter': 240, 'avg_loss': 0.24005872532667702, 'avg_acc': 0.0, 'loss': 0.21619991474848835}
{'epoch': 11, 'iter': 250, 'avg_loss': 0.23990304850239474, 'avg_acc': 0.0, 'loss': 0.24531900500973539}
{'epoch': 11, 'iter': 260, 'avg_loss': 0.23987378912037025, 'avg_acc': 0.0, 'loss': 0.26495069631008455}
{'epoch': 'EP11_test', 'eval_accuracy': 0.0, 'ece': 0.10724841803312302, 'avg_loss': 0.24020182060950174, 'f1_scores': 0.7060918633419097}
{'epoch': 12, 'iter': 0, 'avg_loss': 0.21460327795908335, 'avg_acc': 0.0, 'loss': 0.21460327795908335}
{'epoch': 12, 'iter': 10, 'avg_loss': 0.22212547150532477, 'avg_acc': 0.0, 'loss': 0.22879987585922987}
{'epoch': 12, 'iter': 20, 'avg_loss': 0.23595088293027433, 'avg_acc': 0.0, 'loss': 0.2642809315623578}
{'epoch': 12, 'iter': 30, 'avg_loss': 0.23161919801827413, 'avg_acc': 0.0, 'loss': 0.29628077518464124}
{'epoch': 12, 'iter': 40, 'avg_loss': 0.23094983012608525, 'avg_acc': 0.0, 'loss': 0.21498656199998678}
{'epoch': 12, 'iter': 50, 'avg_loss': 0.2312755757485188, 'avg_acc': 0.0, 'loss': 0.2221907300495981}
{'epoch': 12, 'iter': 60, 'avg_loss': 0.2330820455896819, 'avg_acc': 0.0, 'loss': 0.24079252679933102}
{'epoch': 12, 'iter': 70, 'avg_loss': 0.2345489397590195, 'avg_acc': 0.0, 'loss': 0.27117700108374265}
{'epoch': 12, 'iter': 80, 'avg_loss': 0.23488602395947597, 'avg_acc': 0.0, 'loss': 0.25572653569114273}
{'epoch': 12, 'iter': 90, 'avg_loss': 0.23566965144649796, 'avg_acc': 0.0, 'loss': 0.2014246416255056}
{'epoch': 12, 'iter': 100, 'avg_loss': 0.2358827615645179, 'avg_acc': 0.0, 'loss': 0.2199722512768858}
{'epoch': 12, 'iter': 110, 'avg_loss': 0.23713076350649862, 'avg_acc': 0.0, 'loss': 0.2577785800529974}
{'epoch': 12, 'iter': 120, 'avg_loss': 0.23796543618274305, 'avg_acc': 0.0, 'loss': 0.2281228154135663}
{'epoch': 12, 'iter': 130, 'avg_loss': 0.23745290452431572, 'avg_acc': 0.0, 'loss': 0.1918379455282775}
{'epoch': 12, 'iter': 140, 'avg_loss': 0.2384585515093646, 'avg_acc': 0.0, 'loss': 0.2609710555552738}
{'epoch': 12, 'iter': 150, 'avg_loss': 0.2401095239651919, 'avg_acc': 0.0, 'loss': 0.3193402163623042}
{'epoch': 12, 'iter': 160, 'avg_loss': 0.23963454463233555, 'avg_acc': 0.0, 'loss': 0.24811109413907875}
{'epoch': 12, 'iter': 170, 'avg_loss': 0.23911209896016908, 'avg_acc': 0.0, 'loss': 0.22465174463689305}
{'epoch': 12, 'iter': 180, 'avg_loss': 0.2393526135774738, 'avg_acc': 0.0, 'loss': 0.1911785662753443}
{'epoch': 12, 'iter': 190, 'avg_loss': 0.2395016228037944, 'avg_acc': 0.0, 'loss': 0.21502166653473456}
{'epoch': 12, 'iter': 200, 'avg_loss': 0.23955449424649244, 'avg_acc': 0.0, 'loss': 0.22773952965092445}
{'epoch': 12, 'iter': 210, 'avg_loss': 0.23961868301303518, 'avg_acc': 0.0, 'loss': 0.2649102699607673}
{'epoch': 12, 'iter': 220, 'avg_loss': 0.2399621099559761, 'avg_acc': 0.0, 'loss': 0.2178184051039612}
{'epoch': 12, 'iter': 230, 'avg_loss': 0.23932255386488918, 'avg_acc': 0.0, 'loss': 0.21927032708780253}
{'epoch': 12, 'iter': 240, 'avg_loss': 0.23851326306700898, 'avg_acc': 0.0, 'loss': 0.2111301811870102}
{'epoch': 12, 'iter': 250, 'avg_loss': 0.23832596487369737, 'avg_acc': 0.0, 'loss': 0.24152194905842145}
{'epoch': 12, 'iter': 260, 'avg_loss': 0.23826775011080983, 'avg_acc': 0.0, 'loss': 0.2622488115067816}
{'epoch': 'EP12_test', 'eval_accuracy': 0.0, 'ece': 0.11539667099714279, 'avg_loss': 0.23864118167121245, 'f1_scores': 0.7065709363176444}
{'epoch': 13, 'iter': 0, 'avg_loss': 0.21465330538155414, 'avg_acc': 0.0, 'loss': 0.21465330538155414}
{'epoch': 13, 'iter': 10, 'avg_loss': 0.22196857544650966, 'avg_acc': 0.0, 'loss': 0.22930774855623373}
{'epoch': 13, 'iter': 20, 'avg_loss': 0.235452273905204, 'avg_acc': 0.0, 'loss': 0.2656826843654666}
{'epoch': 13, 'iter': 30, 'avg_loss': 0.23120429527077674, 'avg_acc': 0.0, 'loss': 0.29508697096337394}
{'epoch': 13, 'iter': 40, 'avg_loss': 0.23027540818356096, 'avg_acc': 0.0, 'loss': 0.21361331310988263}
{'epoch': 13, 'iter': 50, 'avg_loss': 0.23056153505418678, 'avg_acc': 0.0, 'loss': 0.2195682000196939}
{'epoch': 13, 'iter': 60, 'avg_loss': 0.23235836167137927, 'avg_acc': 0.0, 'loss': 0.2422266458847194}
{'epoch': 13, 'iter': 70, 'avg_loss': 0.23394599229684343, 'avg_acc': 0.0, 'loss': 0.26941698990607876}
{'epoch': 13, 'iter': 80, 'avg_loss': 0.23440356600811615, 'avg_acc': 0.0, 'loss': 0.25511197521278256}
{'epoch': 13, 'iter': 90, 'avg_loss': 0.23513858216420247, 'avg_acc': 0.0, 'loss': 0.20396405627317496}
{'epoch': 13, 'iter': 100, 'avg_loss': 0.23540005942309367, 'avg_acc': 0.0, 'loss': 0.22130505510592358}
{'epoch': 13, 'iter': 110, 'avg_loss': 0.23668844576371434, 'avg_acc': 0.0, 'loss': 0.2556036464227743}
{'epoch': 13, 'iter': 120, 'avg_loss': 0.2375743781300087, 'avg_acc': 0.0, 'loss': 0.22711359073894397}
{'epoch': 13, 'iter': 130, 'avg_loss': 0.23705413413814966, 'avg_acc': 0.0, 'loss': 0.1945763026978966}
{'epoch': 13, 'iter': 140, 'avg_loss': 0.23803099541856076, 'avg_acc': 0.0, 'loss': 0.2612238305343583}
{'epoch': 13, 'iter': 150, 'avg_loss': 0.23968479133835585, 'avg_acc': 0.0, 'loss': 0.31737008607745204}
{'epoch': 13, 'iter': 160, 'avg_loss': 0.23920738392111623, 'avg_acc': 0.0, 'loss': 0.2465630950583935}
{'epoch': 13, 'iter': 170, 'avg_loss': 0.2387047477608437, 'avg_acc': 0.0, 'loss': 0.22769303319806306}
{'epoch': 13, 'iter': 180, 'avg_loss': 0.23902241310296424, 'avg_acc': 0.0, 'loss': 0.19332445581604976}
{'epoch': 13, 'iter': 190, 'avg_loss': 0.23920423655272047, 'avg_acc': 0.0, 'loss': 0.21643054661204325}
{'epoch': 13, 'iter': 200, 'avg_loss': 0.2392601516980044, 'avg_acc': 0.0, 'loss': 0.22675050735006153}
{'epoch': 13, 'iter': 210, 'avg_loss': 0.2393394492303772, 'avg_acc': 0.0, 'loss': 0.2624689316135118}
{'epoch': 13, 'iter': 220, 'avg_loss': 0.2396731657358295, 'avg_acc': 0.0, 'loss': 0.2165623962515123}
{'epoch': 13, 'iter': 230, 'avg_loss': 0.23906428077145084, 'avg_acc': 0.0, 'loss': 0.21899638502275462}
{'epoch': 13, 'iter': 240, 'avg_loss': 0.23828230246433857, 'avg_acc': 0.0, 'loss': 0.2101139141461447}
{'epoch': 13, 'iter': 250, 'avg_loss': 0.23811255942585094, 'avg_acc': 0.0, 'loss': 0.24129669059850908}
{'epoch': 13, 'iter': 260, 'avg_loss': 0.2380553202960037, 'avg_acc': 0.0, 'loss': 0.26223513133338977}
{'epoch': 'EP13_test', 'eval_accuracy': 0.0, 'ece': 0.08654198050498962, 'avg_loss': 0.23837478101712883, 'f1_scores': 0.7126884896905593}
{'epoch': 14, 'iter': 0, 'avg_loss': 0.21420179866981925, 'avg_acc': 0.0, 'loss': 0.21420179866981925}
{'epoch': 14, 'iter': 10, 'avg_loss': 0.22058812167946976, 'avg_acc': 0.0, 'loss': 0.23027642794516265}
{'epoch': 14, 'iter': 20, 'avg_loss': 0.23471017734865585, 'avg_acc': 0.0, 'loss': 0.2639443365652109}
{'epoch': 14, 'iter': 30, 'avg_loss': 0.23026544134539145, 'avg_acc': 0.0, 'loss': 0.29687016009750417}
{'epoch': 14, 'iter': 40, 'avg_loss': 0.229532350892034, 'avg_acc': 0.0, 'loss': 0.21319784703889255}
{'epoch': 14, 'iter': 50, 'avg_loss': 0.23004973842199902, 'avg_acc': 0.0, 'loss': 0.22129257099589136}
{'epoch': 14, 'iter': 60, 'avg_loss': 0.231975517825821, 'avg_acc': 0.0, 'loss': 0.24274602997281491}
{'epoch': 14, 'iter': 70, 'avg_loss': 0.23348586391324863, 'avg_acc': 0.0, 'loss': 0.2725390453407661}
{'epoch': 14, 'iter': 80, 'avg_loss': 0.23385063592492275, 'avg_acc': 0.0, 'loss': 0.2573568916117697}
{'epoch': 14, 'iter': 90, 'avg_loss': 0.23473223947425628, 'avg_acc': 0.0, 'loss': 0.20175519709294218}
{'epoch': 14, 'iter': 100, 'avg_loss': 0.23495458364102692, 'avg_acc': 0.0, 'loss': 0.21717540099838775}
{'epoch': 14, 'iter': 110, 'avg_loss': 0.23623321417618007, 'avg_acc': 0.0, 'loss': 0.25610822814152406}
{'epoch': 14, 'iter': 120, 'avg_loss': 0.23704875072430456, 'avg_acc': 0.0, 'loss': 0.22611869332782977}
{'epoch': 14, 'iter': 130, 'avg_loss': 0.23647860864391324, 'avg_acc': 0.0, 'loss': 0.19057631069322917}
{'epoch': 14, 'iter': 140, 'avg_loss': 0.23743567528554646, 'avg_acc': 0.0, 'loss': 0.26058347738022086}
{'epoch': 14, 'iter': 150, 'avg_loss': 0.23915263861451286, 'avg_acc': 0.0, 'loss': 0.3168049705542606}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.23868595637138815, 'avg_acc': 0.0, 'loss': 0.2474671560531273}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.2381332874198052, 'avg_acc': 0.0, 'loss': 0.22406022428120714}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.23841235702934363, 'avg_acc': 0.0, 'loss': 0.19344714324493645}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.23857043446257598, 'avg_acc': 0.0, 'loss': 0.21355821677181144}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.23861640645278068, 'avg_acc': 0.0, 'loss': 0.22918479951879686}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.23872690172172115, 'avg_acc': 0.0, 'loss': 0.2655537841913948}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.23905831949764528, 'avg_acc': 0.0, 'loss': 0.21858736735781087}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.2384275652126547, 'avg_acc': 0.0, 'loss': 0.21928738747478096}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.23761443736967905, 'avg_acc': 0.0, 'loss': 0.20718167721133796}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.23741192573744138, 'avg_acc': 0.0, 'loss': 0.2409214832491021}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.23735534752602738, 'avg_acc': 0.0, 'loss': 0.2605391167437899}
{'epoch': 'EP14_test', 'eval_accuracy': 0.0, 'ece': 0.10034424066543579, 'avg_loss': 0.23772066251301002, 'f1_scores': 0.7077485602597829}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.21526502428813338, 'avg_acc': 0.0, 'loss': 0.21526502428813338}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.21925578980831056, 'avg_acc': 0.0, 'loss': 0.22819565947962211}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.23362891128339913, 'avg_acc': 0.0, 'loss': 0.2617222388043956}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.22949861039400532, 'avg_acc': 0.0, 'loss': 0.2968811441152996}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.22861277490576673, 'avg_acc': 0.0, 'loss': 0.20988258316427683}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.2291068872350695, 'avg_acc': 0.0, 'loss': 0.22091096170275443}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.23103029656714064, 'avg_acc': 0.0, 'loss': 0.24246422381747834}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.23260727845852838, 'avg_acc': 0.0, 'loss': 0.27048180794749244}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.23291128741435443, 'avg_acc': 0.0, 'loss': 0.2562213827398279}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.23380460317947702, 'avg_acc': 0.0, 'loss': 0.20300215007650227}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.23398870218772203, 'avg_acc': 0.0, 'loss': 0.21933440752153338}
