{'epoch': 0, 'iter': 0, 'avg_loss': 0.01997538097202778, 'avg_acc': 0.0, 'loss': 0.01997538097202778}
{'epoch': 7, 'iter': 240, 'avg_loss': 0.020092327831722642, 'avg_acc': 0.0, 'loss': 0.03321461379528046}
{'epoch': 7, 'iter': 250, 'avg_loss': 0.020135467838629545, 'avg_acc': 0.0, 'loss': 0.027022777125239372}
{'epoch': 7, 'iter': 260, 'avg_loss': 0.0199810317485554, 'avg_acc': 0.0, 'loss': 0.014361463487148285}
{'epoch': 'EP7_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 8, 'iter': 0, 'avg_loss': 0.020121976733207703, 'avg_acc': 0.0, 'loss': 0.020121976733207703}
{'epoch': 8, 'iter': 10, 'avg_loss': 0.02056537466970357, 'avg_acc': 0.0, 'loss': 0.013486690819263458}
{'epoch': 8, 'iter': 20, 'avg_loss': 0.020190838546979995, 'avg_acc': 0.0, 'loss': 0.009466482326388359}
{'epoch': 8, 'iter': 30, 'avg_loss': 0.01918396362734418, 'avg_acc': 0.0, 'loss': 0.024477731436491013}
{'epoch': 8, 'iter': 40, 'avg_loss': 0.01903627160936594, 'avg_acc': 0.0, 'loss': 0.020221682265400887}
{'epoch': 8, 'iter': 50, 'avg_loss': 0.01948110600385596, 'avg_acc': 0.0, 'loss': 0.023082241415977478}
{'epoch': 8, 'iter': 60, 'avg_loss': 0.019291588120528908, 'avg_acc': 0.0, 'loss': 0.019424088299274445}
{'epoch': 8, 'iter': 70, 'avg_loss': 0.01969051471268627, 'avg_acc': 0.0, 'loss': 0.024566523730754852}
{'epoch': 8, 'iter': 80, 'avg_loss': 0.019659388821894004, 'avg_acc': 0.0, 'loss': 0.021126244217157364}
{'epoch': 8, 'iter': 90, 'avg_loss': 0.01944063362348211, 'avg_acc': 0.0, 'loss': 0.015217747539281845}
{'epoch': 8, 'iter': 100, 'avg_loss': 0.019653391277435983, 'avg_acc': 0.0, 'loss': 0.018100474029779434}
{'epoch': 8, 'iter': 110, 'avg_loss': 0.019133407807162217, 'avg_acc': 0.0, 'loss': 0.009586142376065254}
{'epoch': 8, 'iter': 120, 'avg_loss': 0.019014581807019298, 'avg_acc': 0.0, 'loss': 0.019285567104816437}
{'epoch': 8, 'iter': 130, 'avg_loss': 0.019068491709141332, 'avg_acc': 0.0, 'loss': 0.01607043296098709}
{'epoch': 8, 'iter': 140, 'avg_loss': 0.0190390713169431, 'avg_acc': 0.0, 'loss': 0.01386941596865654}
{'epoch': 8, 'iter': 150, 'avg_loss': 0.018992253425006836, 'avg_acc': 0.0, 'loss': 0.009793238714337349}
{'epoch': 8, 'iter': 160, 'avg_loss': 0.018906169854428456, 'avg_acc': 0.0, 'loss': 0.01698361337184906}
{'epoch': 8, 'iter': 170, 'avg_loss': 0.01889126913959694, 'avg_acc': 0.0, 'loss': 0.014450067654252052}
{'epoch': 8, 'iter': 180, 'avg_loss': 0.01883207708700092, 'avg_acc': 0.0, 'loss': 0.015524917282164097}
{'epoch': 8, 'iter': 190, 'avg_loss': 0.01882724323022272, 'avg_acc': 0.0, 'loss': 0.021549176424741745}
{'epoch': 8, 'iter': 200, 'avg_loss': 0.018705762945931053, 'avg_acc': 0.0, 'loss': 0.019357020035386086}
{'epoch': 8, 'iter': 210, 'avg_loss': 0.0186709523845411, 'avg_acc': 0.0, 'loss': 0.022057240828871727}
{'epoch': 8, 'iter': 220, 'avg_loss': 0.01858443753347138, 'avg_acc': 0.0, 'loss': 0.015744272619485855}
{'epoch': 8, 'iter': 230, 'avg_loss': 0.018794278743237386, 'avg_acc': 0.0, 'loss': 0.03277469426393509}
{'epoch': 8, 'iter': 240, 'avg_loss': 0.018826054671926124, 'avg_acc': 0.0, 'loss': 0.030492056161165237}
{'epoch': 8, 'iter': 250, 'avg_loss': 0.018862917228969208, 'avg_acc': 0.0, 'loss': 0.025059476494789124}
{'epoch': 8, 'iter': 260, 'avg_loss': 0.01871946032990441, 'avg_acc': 0.0, 'loss': 0.013375610113143921}
{'epoch': 'EP8_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 9, 'iter': 0, 'avg_loss': 0.0234835185110569, 'avg_acc': 0.0, 'loss': 0.0234835185110569}
{'epoch': 9, 'iter': 10, 'avg_loss': 0.022913721898062664, 'avg_acc': 0.0, 'loss': 0.01394040696322918}
{'epoch': 9, 'iter': 20, 'avg_loss': 0.022342351398297718, 'avg_acc': 0.0, 'loss': 0.009544311091303825}
{'epoch': 9, 'iter': 30, 'avg_loss': 0.021091075884478706, 'avg_acc': 0.0, 'loss': 0.02750355750322342}
{'epoch': 9, 'iter': 40, 'avg_loss': 0.02088543104871017, 'avg_acc': 0.0, 'loss': 0.022263672202825546}
{'epoch': 9, 'iter': 50, 'avg_loss': 0.021407751256928724, 'avg_acc': 0.0, 'loss': 0.025123676285147667}
{'epoch': 9, 'iter': 60, 'avg_loss': 0.021169642780403623, 'avg_acc': 0.0, 'loss': 0.020381459966301918}
{'epoch': 9, 'iter': 70, 'avg_loss': 0.021640002753742983, 'avg_acc': 0.0, 'loss': 0.02746378630399704}
{'epoch': 9, 'iter': 80, 'avg_loss': 0.021583396447017605, 'avg_acc': 0.0, 'loss': 0.024103837087750435}
{'epoch': 9, 'iter': 90, 'avg_loss': 0.021326034391237484, 'avg_acc': 0.0, 'loss': 0.016460370272397995}
{'epoch': 9, 'iter': 100, 'avg_loss': 0.021538484186893053, 'avg_acc': 0.0, 'loss': 0.019574476405978203}
{'epoch': 9, 'iter': 110, 'avg_loss': 0.020937305732487557, 'avg_acc': 0.0, 'loss': 0.010022984817624092}
{'epoch': 9, 'iter': 120, 'avg_loss': 0.02082183136612423, 'avg_acc': 0.0, 'loss': 0.021066265180706978}
{'epoch': 9, 'iter': 130, 'avg_loss': 0.02086741045003629, 'avg_acc': 0.0, 'loss': 0.017523890361189842}
{'epoch': 9, 'iter': 140, 'avg_loss': 0.020851816863138625, 'avg_acc': 0.0, 'loss': 0.015619040466845036}
{'epoch': 9, 'iter': 150, 'avg_loss': 0.02080484414904915, 'avg_acc': 0.0, 'loss': 0.010065152309834957}
{'epoch': 9, 'iter': 160, 'avg_loss': 0.02069011878407335, 'avg_acc': 0.0, 'loss': 0.01735951006412506}
{'epoch': 9, 'iter': 170, 'avg_loss': 0.02067627856910926, 'avg_acc': 0.0, 'loss': 0.016455288976430893}
{'epoch': 9, 'iter': 180, 'avg_loss': 0.020598447320787288, 'avg_acc': 0.0, 'loss': 0.016882678493857384}
{'epoch': 9, 'iter': 190, 'avg_loss': 0.0205942487090592, 'avg_acc': 0.0, 'loss': 0.02350810542702675}
{'epoch': 9, 'iter': 200, 'avg_loss': 0.020462868100412153, 'avg_acc': 0.0, 'loss': 0.02159005030989647}
{'epoch': 9, 'iter': 210, 'avg_loss': 0.02043691222330829, 'avg_acc': 0.0, 'loss': 0.02502450905740261}
{'epoch': 9, 'iter': 220, 'avg_loss': 0.02033904154376207, 'avg_acc': 0.0, 'loss': 0.01761307194828987}
{'epoch': 9, 'iter': 230, 'avg_loss': 0.020569469239482115, 'avg_acc': 0.0, 'loss': 0.036635104566812515}
{'epoch': 9, 'iter': 240, 'avg_loss': 0.02061149692819821, 'avg_acc': 0.0, 'loss': 0.03425661101937294}
{'epoch': 9, 'iter': 250, 'avg_loss': 0.020656890643990608, 'avg_acc': 0.0, 'loss': 0.0277921911329031}
{'epoch': 9, 'iter': 260, 'avg_loss': 0.02049851281054575, 'avg_acc': 0.0, 'loss': 0.014779956080019474}
{'epoch': 'EP9_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 10, 'iter': 0, 'avg_loss': 0.022559568285942078, 'avg_acc': 0.0, 'loss': 0.022559568285942078}
{'epoch': 10, 'iter': 10, 'avg_loss': 0.022254056889902462, 'avg_acc': 0.0, 'loss': 0.013774942606687546}
{'epoch': 10, 'iter': 20, 'avg_loss': 0.021734028965944334, 'avg_acc': 0.0, 'loss': 0.00947689451277256}
{'epoch': 10, 'iter': 30, 'avg_loss': 0.02054650372555179, 'avg_acc': 0.0, 'loss': 0.02666717767715454}
{'epoch': 10, 'iter': 40, 'avg_loss': 0.02035597534623088, 'avg_acc': 0.0, 'loss': 0.021683918312191963}
{'epoch': 10, 'iter': 50, 'avg_loss': 0.020858083869896682, 'avg_acc': 0.0, 'loss': 0.024544067680835724}
{'epoch': 10, 'iter': 60, 'avg_loss': 0.020632649894009848, 'avg_acc': 0.0, 'loss': 0.020084619522094727}
{'epoch': 10, 'iter': 70, 'avg_loss': 0.021084376820691034, 'avg_acc': 0.0, 'loss': 0.026660939678549767}
{'epoch': 10, 'iter': 80, 'avg_loss': 0.02103441686909876, 'avg_acc': 0.0, 'loss': 0.023280037567019463}
{'epoch': 10, 'iter': 90, 'avg_loss': 0.02078712512585488, 'avg_acc': 0.0, 'loss': 0.016089122742414474}
{'epoch': 10, 'iter': 100, 'avg_loss': 0.020999655348829704, 'avg_acc': 0.0, 'loss': 0.01914287731051445}
{'epoch': 10, 'iter': 110, 'avg_loss': 0.02041965598022347, 'avg_acc': 0.0, 'loss': 0.009861921891570091}
{'epoch': 10, 'iter': 120, 'avg_loss': 0.02030330734743067, 'avg_acc': 0.0, 'loss': 0.020554665476083755}
{'epoch': 10, 'iter': 130, 'avg_loss': 0.020351059422010685, 'avg_acc': 0.0, 'loss': 0.017097651958465576}
{'epoch': 10, 'iter': 140, 'avg_loss': 0.020331859198920693, 'avg_acc': 0.0, 'loss': 0.015115547925233841}
{'epoch': 10, 'iter': 150, 'avg_loss': 0.020284926864189028, 'avg_acc': 0.0, 'loss': 0.009947109036147594}
{'epoch': 10, 'iter': 160, 'avg_loss': 0.020177672466737514, 'avg_acc': 0.0, 'loss': 0.017214342951774597}
{'epoch': 10, 'iter': 170, 'avg_loss': 0.020163555613212418, 'avg_acc': 0.0, 'loss': 0.0158851258456707}
{'epoch': 10, 'iter': 180, 'avg_loss': 0.020090586258849717, 'avg_acc': 0.0, 'loss': 0.016481399536132812}
{'epoch': 10, 'iter': 190, 'avg_loss': 0.02008622195279099, 'avg_acc': 0.0, 'loss': 0.02295001782476902}
{'epoch': 10, 'iter': 200, 'avg_loss': 0.019957423807858532, 'avg_acc': 0.0, 'loss': 0.02096046321094036}
{'epoch': 10, 'iter': 210, 'avg_loss': 0.019929158236495974, 'avg_acc': 0.0, 'loss': 0.024203401058912277}
{'epoch': 10, 'iter': 220, 'avg_loss': 0.01983424965545063, 'avg_acc': 0.0, 'loss': 0.017078492790460587}
{'epoch': 10, 'iter': 230, 'avg_loss': 0.0200593075170726, 'avg_acc': 0.0, 'loss': 0.03558102995157242}
{'epoch': 10, 'iter': 240, 'avg_loss': 0.020098661091874248, 'avg_acc': 0.0, 'loss': 0.03322753682732582}
{'epoch': 10, 'iter': 250, 'avg_loss': 0.020141829525035217, 'avg_acc': 0.0, 'loss': 0.027032267302274704}
{'epoch': 10, 'iter': 260, 'avg_loss': 0.019987343728428142, 'avg_acc': 0.0, 'loss': 0.014366526156663895}
{'epoch': 'EP10_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 11, 'iter': 0, 'avg_loss': 0.02384987100958824, 'avg_acc': 0.0, 'loss': 0.02384987100958824}
{'epoch': 11, 'iter': 10, 'avg_loss': 0.0231778354130008, 'avg_acc': 0.0, 'loss': 0.014013338834047318}
{'epoch': 11, 'iter': 20, 'avg_loss': 0.022586603382868425, 'avg_acc': 0.0, 'loss': 0.009579312056303024}
{'epoch': 11, 'iter': 30, 'avg_loss': 0.021310665975174597, 'avg_acc': 0.0, 'loss': 0.027836034074425697}
{'epoch': 11, 'iter': 40, 'avg_loss': 0.02109917330487472, 'avg_acc': 0.0, 'loss': 0.022496875375509262}
{'epoch': 11, 'iter': 50, 'avg_loss': 0.02162931222176435, 'avg_acc': 0.0, 'loss': 0.02535681612789631}
{'epoch': 11, 'iter': 60, 'avg_loss': 0.02138630065639488, 'avg_acc': 0.0, 'loss': 0.020505214110016823}
{'epoch': 11, 'iter': 70, 'avg_loss': 0.021863868748637993, 'avg_acc': 0.0, 'loss': 0.027783289551734924}
{'epoch': 11, 'iter': 80, 'avg_loss': 0.021804691234856476, 'avg_acc': 0.0, 'loss': 0.024431448429822922}
{'epoch': 11, 'iter': 90, 'avg_loss': 0.021543433418968222, 'avg_acc': 0.0, 'loss': 0.016612906008958817}
{'epoch': 11, 'iter': 100, 'avg_loss': 0.021755852284702924, 'avg_acc': 0.0, 'loss': 0.019750362262129784}
{'epoch': 11, 'iter': 110, 'avg_loss': 0.02114648060655003, 'avg_acc': 0.0, 'loss': 0.010094213299453259}
{'epoch': 11, 'iter': 120, 'avg_loss': 0.021031344394114884, 'avg_acc': 0.0, 'loss': 0.021273097023367882}
{'epoch': 11, 'iter': 130, 'avg_loss': 0.021076082778056615, 'avg_acc': 0.0, 'loss': 0.01769770309329033}
{'epoch': 11, 'iter': 140, 'avg_loss': 0.021061884437469727, 'avg_acc': 0.0, 'loss': 0.01582273840904236}
{'epoch': 11, 'iter': 150, 'avg_loss': 0.021014896128943424, 'avg_acc': 0.0, 'loss': 0.010119738057255745}
{'epoch': 11, 'iter': 160, 'avg_loss': 0.020897280552094766, 'avg_acc': 0.0, 'loss': 0.017424587160348892}
{'epoch': 11, 'iter': 170, 'avg_loss': 0.020883547310984275, 'avg_acc': 0.0, 'loss': 0.016684778034687042}
{'epoch': 11, 'iter': 180, 'avg_loss': 0.020803835196677823, 'avg_acc': 0.0, 'loss': 0.017046835273504257}
{'epoch': 11, 'iter': 190, 'avg_loss': 0.020799700663234864, 'avg_acc': 0.0, 'loss': 0.023732924833893776}
{'epoch': 11, 'iter': 200, 'avg_loss': 0.020667321071844196, 'avg_acc': 0.0, 'loss': 0.021842528134584427}
{'epoch': 11, 'iter': 210, 'avg_loss': 0.02064225871239511, 'avg_acc': 0.0, 'loss': 0.02535107731819153}
{'epoch': 11, 'iter': 220, 'avg_loss': 0.020543242151516056, 'avg_acc': 0.0, 'loss': 0.017828796058893204}
{'epoch': 11, 'iter': 230, 'avg_loss': 0.02077574719920819, 'avg_acc': 0.0, 'loss': 0.03705179691314697}
{'epoch': 11, 'iter': 240, 'avg_loss': 0.020818809371951706, 'avg_acc': 0.0, 'loss': 0.03466363251209259}
{'epoch': 11, 'iter': 250, 'avg_loss': 0.020865063977045604, 'avg_acc': 0.0, 'loss': 0.028095092624425888}
{'epoch': 11, 'iter': 260, 'avg_loss': 0.020705180512063232, 'avg_acc': 0.0, 'loss': 0.014948813244700432}
{'epoch': 'EP11_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 12, 'iter': 0, 'avg_loss': 0.025168314576148987, 'avg_acc': 0.0, 'loss': 0.025168314576148987}
{'epoch': 12, 'iter': 10, 'avg_loss': 0.024139230986210434, 'avg_acc': 0.0, 'loss': 0.014307071454823017}
{'epoch': 12, 'iter': 20, 'avg_loss': 0.023478635098962558, 'avg_acc': 0.0, 'loss': 0.00974058173596859}
{'epoch': 12, 'iter': 30, 'avg_loss': 0.022116571454511534, 'avg_acc': 0.0, 'loss': 0.02903617173433304}
{'epoch': 12, 'iter': 40, 'avg_loss': 0.021884656261380125, 'avg_acc': 0.0, 'loss': 0.0233503095805645}
{'epoch': 12, 'iter': 50, 'avg_loss': 0.022442101080920183, 'avg_acc': 0.0, 'loss': 0.026210056617856026}
{'epoch': 12, 'iter': 60, 'avg_loss': 0.022181966387834706, 'avg_acc': 0.0, 'loss': 0.020976435393095016}
{'epoch': 12, 'iter': 70, 'avg_loss': 0.02268470726697378, 'avg_acc': 0.0, 'loss': 0.028938118368387222}
{'epoch': 12, 'iter': 80, 'avg_loss': 0.022616550556303544, 'avg_acc': 0.0, 'loss': 0.02561458759009838}
{'epoch': 12, 'iter': 90, 'avg_loss': 0.022341687825846147, 'avg_acc': 0.0, 'loss': 0.017184648662805557}
{'epoch': 12, 'iter': 100, 'avg_loss': 0.022553998165496504, 'avg_acc': 0.0, 'loss': 0.02040364220738411}
{'epoch': 12, 'iter': 110, 'avg_loss': 0.021916013571794506, 'avg_acc': 0.0, 'loss': 0.010382000356912613}
{'epoch': 12, 'iter': 120, 'avg_loss': 0.021802058520395892, 'avg_acc': 0.0, 'loss': 0.022034456953406334}
{'epoch': 12, 'iter': 130, 'avg_loss': 0.021843861091796677, 'avg_acc': 0.0, 'loss': 0.018343739211559296}
{'epoch': 12, 'iter': 140, 'avg_loss': 0.021834535260044093, 'avg_acc': 0.0, 'loss': 0.016573145985603333}
{'epoch': 12, 'iter': 150, 'avg_loss': 0.021787492348658326, 'avg_acc': 0.0, 'loss': 0.010349404066801071}
{'epoch': 12, 'iter': 160, 'avg_loss': 0.021659783475239825, 'avg_acc': 0.0, 'loss': 0.01769089512526989}
{'epoch': 12, 'iter': 170, 'avg_loss': 0.021646423995146276, 'avg_acc': 0.0, 'loss': 0.01752525568008423}
{'epoch': 12, 'iter': 180, 'avg_loss': 0.021560143473563272, 'avg_acc': 0.0, 'loss': 0.017659150063991547}
{'epoch': 12, 'iter': 190, 'avg_loss': 0.021556232758451508, 'avg_acc': 0.0, 'loss': 0.024557089433073997}
{'epoch': 12, 'iter': 200, 'avg_loss': 0.02142036431445856, 'avg_acc': 0.0, 'loss': 0.022763285785913467}
{'epoch': 12, 'iter': 210, 'avg_loss': 0.02139842233474927, 'avg_acc': 0.0, 'loss': 0.02653057873249054}
{'epoch': 12, 'iter': 220, 'avg_loss': 0.02129540401531965, 'avg_acc': 0.0, 'loss': 0.018621200695633888}
{'epoch': 12, 'iter': 230, 'avg_loss': 0.02153516366868179, 'avg_acc': 0.0, 'loss': 0.038546040654182434}
{'epoch': 12, 'iter': 240, 'avg_loss': 0.02158183854119659, 'avg_acc': 0.0, 'loss': 0.0361240953207016}
{'epoch': 12, 'iter': 250, 'avg_loss': 0.021631099476638542, 'avg_acc': 0.0, 'loss': 0.029191937297582626}
{'epoch': 12, 'iter': 260, 'avg_loss': 0.021465957931945834, 'avg_acc': 0.0, 'loss': 0.015577545389533043}
{'epoch': 'EP12_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 13, 'iter': 0, 'avg_loss': 0.023602284491062164, 'avg_acc': 0.0, 'loss': 0.023602284491062164}
{'epoch': 13, 'iter': 10, 'avg_loss': 0.02299919081005183, 'avg_acc': 0.0, 'loss': 0.013963613659143448}
{'epoch': 13, 'iter': 20, 'avg_loss': 0.022421352254847687, 'avg_acc': 0.0, 'loss': 0.00955516379326582}
{'epoch': 13, 'iter': 30, 'avg_loss': 0.021162044947906848, 'avg_acc': 0.0, 'loss': 0.02761129103600979}
{'epoch': 13, 'iter': 40, 'avg_loss': 0.020954495568464442, 'avg_acc': 0.0, 'loss': 0.022339075803756714}
{'epoch': 13, 'iter': 50, 'avg_loss': 0.021479362001021702, 'avg_acc': 0.0, 'loss': 0.025199055671691895}
{'epoch': 13, 'iter': 60, 'avg_loss': 0.021239656741257575, 'avg_acc': 0.0, 'loss': 0.020421219989657402}
{'epoch': 13, 'iter': 70, 'avg_loss': 0.02171236418292556, 'avg_acc': 0.0, 'loss': 0.027567293494939804}
{'epoch': 13, 'iter': 80, 'avg_loss': 0.02165492045704597, 'avg_acc': 0.0, 'loss': 0.024209987372159958}
{'epoch': 13, 'iter': 90, 'avg_loss': 0.021396289640976177, 'avg_acc': 0.0, 'loss': 0.01650950126349926}
{'epoch': 13, 'iter': 100, 'avg_loss': 0.02160872938572475, 'avg_acc': 0.0, 'loss': 0.01963121071457863}
{'epoch': 13, 'iter': 110, 'avg_loss': 0.021004882645331794, 'avg_acc': 0.0, 'loss': 0.01004563644528389}
{'epoch': 13, 'iter': 120, 'avg_loss': 0.020889518439985256, 'avg_acc': 0.0, 'loss': 0.02113308012485504}
{'epoch': 13, 'iter': 130, 'avg_loss': 0.020934823719173216, 'avg_acc': 0.0, 'loss': 0.017579950392246246}
{'epoch': 13, 'iter': 140, 'avg_loss': 0.02091968449572405, 'avg_acc': 0.0, 'loss': 0.015684833750128746}
{'epoch': 13, 'iter': 150, 'avg_loss': 0.020872706686152726, 'avg_acc': 0.0, 'loss': 0.010082382708787918}
{'epoch': 13, 'iter': 160, 'avg_loss': 0.020757040063856366, 'avg_acc': 0.0, 'loss': 0.017380157485604286}
{'epoch': 13, 'iter': 170, 'avg_loss': 0.02074323468487601, 'avg_acc': 0.0, 'loss': 0.01652948185801506}
{'epoch': 13, 'iter': 180, 'avg_loss': 0.020664790863922453, 'avg_acc': 0.0, 'loss': 0.016935594379901886}
{'epoch': 13, 'iter': 190, 'avg_loss': 0.02066061308568451, 'avg_acc': 0.0, 'loss': 0.023580776527523994}
{'epoch': 13, 'iter': 200, 'avg_loss': 0.020528907139336142, 'avg_acc': 0.0, 'loss': 0.021671729162335396}
{'epoch': 13, 'iter': 210, 'avg_loss': 0.020503242246329927, 'avg_acc': 0.0, 'loss': 0.025130316615104675}
{'epoch': 13, 'iter': 220, 'avg_loss': 0.0204049983710826, 'avg_acc': 0.0, 'loss': 0.01768278144299984}
{'epoch': 13, 'iter': 230, 'avg_loss': 0.020636102614029275, 'avg_acc': 0.0, 'loss': 0.03677026554942131}
{'epoch': 13, 'iter': 240, 'avg_loss': 0.02067846723897885, 'avg_acc': 0.0, 'loss': 0.034388624131679535}
{'epoch': 13, 'iter': 250, 'avg_loss': 0.020724141304251327, 'avg_acc': 0.0, 'loss': 0.027890291064977646}
{'epoch': 13, 'iter': 260, 'avg_loss': 0.02056527312423934, 'avg_acc': 0.0, 'loss': 0.01483440212905407}
{'epoch': 'EP13_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 14, 'iter': 0, 'avg_loss': 0.022448042407631874, 'avg_acc': 0.0, 'loss': 0.022448042407631874}
{'epoch': 14, 'iter': 10, 'avg_loss': 0.022175088609484108, 'avg_acc': 0.0, 'loss': 0.013756859116256237}
{'epoch': 14, 'iter': 20, 'avg_loss': 0.02166138638165735, 'avg_acc': 0.0, 'loss': 0.00947088934481144}
{'epoch': 14, 'iter': 30, 'avg_loss': 0.020481714708430153, 'avg_acc': 0.0, 'loss': 0.026566438376903534}
{'epoch': 14, 'iter': 40, 'avg_loss': 0.020293048764692574, 'avg_acc': 0.0, 'loss': 0.021614795550704002}
{'epoch': 14, 'iter': 50, 'avg_loss': 0.02079266729746379, 'avg_acc': 0.0, 'loss': 0.024474959820508957}
{'epoch': 14, 'iter': 60, 'avg_loss': 0.020568794891482493, 'avg_acc': 0.0, 'loss': 0.020050352439284325}
{'epoch': 14, 'iter': 70, 'avg_loss': 0.02101822638175857, 'avg_acc': 0.0, 'loss': 0.026564333587884903}
{'epoch': 14, 'iter': 80, 'avg_loss': 0.020969085314851484, 'avg_acc': 0.0, 'loss': 0.023180849850177765}
{'epoch': 14, 'iter': 90, 'avg_loss': 0.020723034197894428, 'avg_acc': 0.0, 'loss': 0.016045689582824707}
{'epoch': 14, 'iter': 100, 'avg_loss': 0.020935574242162823, 'avg_acc': 0.0, 'loss': 0.019092004746198654}
{'epoch': 14, 'iter': 110, 'avg_loss': 0.020358184096613177, 'avg_acc': 0.0, 'loss': 0.009844380430877209}
{'epoch': 14, 'iter': 120, 'avg_loss': 0.02024172774077324, 'avg_acc': 0.0, 'loss': 0.020493939518928528}
{'epoch': 14, 'iter': 130, 'avg_loss': 0.0202897475385427, 'avg_acc': 0.0, 'loss': 0.017047440633177757}
{'epoch': 14, 'iter': 140, 'avg_loss': 0.020270102990936515, 'avg_acc': 0.0, 'loss': 0.015055820345878601}
{'epoch': 14, 'iter': 150, 'avg_loss': 0.020223175604143086, 'avg_acc': 0.0, 'loss': 0.009934867732226849}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.020116841643238844, 'avg_acc': 0.0, 'loss': 0.01719876006245613}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.020102690695648826, 'avg_acc': 0.0, 'loss': 0.01581718400120735}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.020030320315873918, 'avg_acc': 0.0, 'loss': 0.016434263437986374}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.020025935582328996, 'avg_acc': 0.0, 'loss': 0.022883564233779907}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.019897455565019775, 'avg_acc': 0.0, 'loss': 0.020885203033685684}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.01986890545520949, 'avg_acc': 0.0, 'loss': 0.024104546755552292}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.019774361776938133, 'avg_acc': 0.0, 'loss': 0.017014935612678528}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.01999875810198905, 'avg_acc': 0.0, 'loss': 0.035453472286462784}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.020037782260630264, 'avg_acc': 0.0, 'loss': 0.033103059977293015}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.02008067652679594, 'avg_acc': 0.0, 'loss': 0.02694094553589821}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.019926670212584093, 'avg_acc': 0.0, 'loss': 0.014317894354462624}
{'epoch': 'EP14_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.023636899888515472, 'avg_acc': 0.0, 'loss': 0.023636899888515472}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.02302413069727746, 'avg_acc': 0.0, 'loss': 0.013970456086099148}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.022444411713097776, 'avg_acc': 0.0, 'loss': 0.009558415971696377}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.021182769969586405, 'avg_acc': 0.0, 'loss': 0.02764270082116127}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.020974666925101745, 'avg_acc': 0.0, 'loss': 0.022361088544130325}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.02150027355288758, 'avg_acc': 0.0, 'loss': 0.025221066549420357}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.021260104157397004, 'avg_acc': 0.0, 'loss': 0.02043287083506584}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.021733493872091805, 'avg_acc': 0.0, 'loss': 0.027597475796937943}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.021675806722523255, 'avg_acc': 0.0, 'loss': 0.02424093522131443}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.0214168071480734, 'avg_acc': 0.0, 'loss': 0.016523879021406174}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.02162924391392729, 'avg_acc': 0.0, 'loss': 0.01964779943227768}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.02102462157842007, 'avg_acc': 0.0, 'loss': 0.010052317753434181}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.020909289367620116, 'avg_acc': 0.0, 'loss': 0.021152595058083534}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.020954515002952277, 'avg_acc': 0.0, 'loss': 0.01759634166955948}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.020939507871760545, 'avg_acc': 0.0, 'loss': 0.01570405438542366}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.02089252858885274, 'avg_acc': 0.0, 'loss': 0.01008749008178711}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.020776588382974543, 'avg_acc': 0.0, 'loss': 0.017386257648468018}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.020762793164242777, 'avg_acc': 0.0, 'loss': 0.016551144421100616}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.020684171339383772, 'avg_acc': 0.0, 'loss': 0.016951072961091995}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.020679999635364685, 'avg_acc': 0.0, 'loss': 0.023601995781064034}
