{'epoch': 0, 'iter': 0, 'avg_loss': 0.16011991314215784, 'avg_acc': 0.0, 'loss': 0.16011991314215784}
{'epoch': 13, 'iter': 10, 'avg_loss': 0.08217949553825225, 'avg_acc': 0.0, 'loss': 0.03150164617923273}
{'epoch': 13, 'iter': 20, 'avg_loss': 0.07682565458769657, 'avg_acc': 0.0, 'loss': 0.10174775791267214}
{'epoch': 13, 'iter': 30, 'avg_loss': 0.07466302244595273, 'avg_acc': 0.0, 'loss': 0.029692760427065777}
{'epoch': 13, 'iter': 40, 'avg_loss': 0.07616037779328147, 'avg_acc': 0.0, 'loss': 0.04542881042996376}
{'epoch': 13, 'iter': 50, 'avg_loss': 0.07398504910593376, 'avg_acc': 0.0, 'loss': 0.08191477316090152}
{'epoch': 13, 'iter': 60, 'avg_loss': 0.07489781411857979, 'avg_acc': 0.0, 'loss': 0.09715372388024791}
{'epoch': 13, 'iter': 70, 'avg_loss': 0.07499763454498247, 'avg_acc': 0.0, 'loss': 0.10935822541276657}
{'epoch': 13, 'iter': 80, 'avg_loss': 0.07585123727325882, 'avg_acc': 0.0, 'loss': 0.09888281365390736}
{'epoch': 13, 'iter': 90, 'avg_loss': 0.07520541065337394, 'avg_acc': 0.0, 'loss': 0.0641676975322574}
{'epoch': 13, 'iter': 100, 'avg_loss': 0.0755114365786925, 'avg_acc': 0.0, 'loss': 0.05277519801805803}
{'epoch': 13, 'iter': 110, 'avg_loss': 0.07439657964893236, 'avg_acc': 0.0, 'loss': 0.07820493631418556}
{'epoch': 13, 'iter': 120, 'avg_loss': 0.07493578094933484, 'avg_acc': 0.0, 'loss': 0.06453868397726328}
{'epoch': 13, 'iter': 130, 'avg_loss': 0.07477849910545947, 'avg_acc': 0.0, 'loss': 0.05212187040432679}
{'epoch': 13, 'iter': 140, 'avg_loss': 0.07448710172431484, 'avg_acc': 0.0, 'loss': 0.06622318775360116}
{'epoch': 13, 'iter': 150, 'avg_loss': 0.07437615126626947, 'avg_acc': 0.0, 'loss': 0.07699570987146638}
{'epoch': 13, 'iter': 160, 'avg_loss': 0.07535345803956874, 'avg_acc': 0.0, 'loss': 0.11489082455030694}
{'epoch': 13, 'iter': 170, 'avg_loss': 0.07529883928593412, 'avg_acc': 0.0, 'loss': 0.0536972564789104}
{'epoch': 13, 'iter': 180, 'avg_loss': 0.0747354019822568, 'avg_acc': 0.0, 'loss': 0.056479767760188385}
{'epoch': 13, 'iter': 190, 'avg_loss': 0.07428289964167191, 'avg_acc': 0.0, 'loss': 0.057811543965202966}
{'epoch': 13, 'iter': 200, 'avg_loss': 0.07450951814736252, 'avg_acc': 0.0, 'loss': 0.019044388914608135}
{'epoch': 13, 'iter': 210, 'avg_loss': 0.07415282425877792, 'avg_acc': 0.0, 'loss': 0.04850000418282109}
{'epoch': 13, 'iter': 220, 'avg_loss': 0.07501331865107407, 'avg_acc': 0.0, 'loss': 0.10348032635746611}
{'epoch': 13, 'iter': 230, 'avg_loss': 0.07593103679261046, 'avg_acc': 0.0, 'loss': 0.09203624630708873}
{'epoch': 13, 'iter': 240, 'avg_loss': 0.0759038675053546, 'avg_acc': 0.0, 'loss': 0.08276826041706288}
{'epoch': 13, 'iter': 250, 'avg_loss': 0.07583979266233336, 'avg_acc': 0.0, 'loss': 0.10645789146484015}
{'epoch': 13, 'iter': 260, 'avg_loss': 0.07521653512032536, 'avg_acc': 0.0, 'loss': 0.03998745976767282}
{'epoch': 13, 'iter': 270, 'avg_loss': 0.07490678769389246, 'avg_acc': 0.0, 'loss': 0.027834913167578988}
{'epoch': 13, 'iter': 280, 'avg_loss': 0.0747749279284938, 'avg_acc': 0.0, 'loss': 0.08401299802432861}
{'epoch': 13, 'iter': 290, 'avg_loss': 0.07576898125439518, 'avg_acc': 0.0, 'loss': 0.10549222168153197}
{'epoch': 13, 'iter': 300, 'avg_loss': 0.07529451484554091, 'avg_acc': 0.0, 'loss': 0.10195123054329866}
{'epoch': 13, 'iter': 310, 'avg_loss': 0.07527291129602251, 'avg_acc': 0.0, 'loss': 0.10346916475837782}
{'epoch': 13, 'iter': 320, 'avg_loss': 0.07552036532085667, 'avg_acc': 0.0, 'loss': 0.06956807779982098}
{'epoch': 13, 'iter': 330, 'avg_loss': 0.07566288892067284, 'avg_acc': 0.0, 'loss': 0.06636828093129209}
{'epoch': 13, 'iter': 340, 'avg_loss': 0.07580583110764011, 'avg_acc': 0.0, 'loss': 0.02210120672303414}
{'epoch': 13, 'iter': 350, 'avg_loss': 0.07655117487377451, 'avg_acc': 0.0, 'loss': 0.1988024791841261}
{'epoch': 13, 'iter': 360, 'avg_loss': 0.07705293074919059, 'avg_acc': 0.0, 'loss': 0.11060076141587923}
{'epoch': 13, 'iter': 370, 'avg_loss': 0.07686096909655982, 'avg_acc': 0.0, 'loss': 0.08857958624678629}
{'epoch': 13, 'iter': 380, 'avg_loss': 0.0769658713813156, 'avg_acc': 0.0, 'loss': 0.06341679339477731}
{'epoch': 13, 'iter': 390, 'avg_loss': 0.07697425042337487, 'avg_acc': 0.0, 'loss': 0.04127774131630498}
{'epoch': 13, 'iter': 400, 'avg_loss': 0.07659840427913173, 'avg_acc': 0.0, 'loss': 0.05982353791163015}
{'epoch': 13, 'iter': 410, 'avg_loss': 0.07671330078977377, 'avg_acc': 0.0, 'loss': 0.08812731361987858}
{'epoch': 13, 'iter': 420, 'avg_loss': 0.07665858114101791, 'avg_acc': 0.0, 'loss': 0.0406632089391264}
{'epoch': 13, 'iter': 430, 'avg_loss': 0.07716073581536342, 'avg_acc': 0.0, 'loss': 0.05851710742415759}
{'epoch': 13, 'iter': 440, 'avg_loss': 0.0769667173166459, 'avg_acc': 0.0, 'loss': 0.04433902148647104}
{'epoch': 13, 'iter': 450, 'avg_loss': 0.07688364210850344, 'avg_acc': 0.0, 'loss': 0.06625915829432318}
{'epoch': 13, 'iter': 460, 'avg_loss': 0.07721407810833764, 'avg_acc': 0.0, 'loss': 0.12620804147329068}
{'epoch': 13, 'iter': 470, 'avg_loss': 0.07741342031713778, 'avg_acc': 0.0, 'loss': 0.06889325243901112}
{'epoch': 13, 'iter': 480, 'avg_loss': 0.07776926529139995, 'avg_acc': 0.0, 'loss': 0.0959359213985879}
{'epoch': 13, 'iter': 490, 'avg_loss': 0.07764843251929618, 'avg_acc': 0.0, 'loss': 0.060862514701247906}
{'epoch': 13, 'iter': 500, 'avg_loss': 0.07726416265502101, 'avg_acc': 0.0, 'loss': 0.1085971683576393}
{'epoch': 13, 'iter': 510, 'avg_loss': 0.07689358281923747, 'avg_acc': 0.0, 'loss': 0.059883551999758665}
{'epoch': 13, 'iter': 520, 'avg_loss': 0.07663547127358478, 'avg_acc': 0.0, 'loss': 0.0520264244300636}
{'epoch': 13, 'iter': 530, 'avg_loss': 0.07628898805667646, 'avg_acc': 0.0, 'loss': 0.0650245456446815}
{'epoch': 13, 'iter': 540, 'avg_loss': 0.07630192417852846, 'avg_acc': 0.0, 'loss': 0.044518119325703404}
{'epoch': 13, 'iter': 550, 'avg_loss': 0.07614815792548864, 'avg_acc': 0.0, 'loss': 0.0928921109537433}
{'epoch': 13, 'iter': 560, 'avg_loss': 0.076161105546433, 'avg_acc': 0.0, 'loss': 0.047897503281299283}
{'epoch': 13, 'iter': 570, 'avg_loss': 0.07603147766658488, 'avg_acc': 0.0, 'loss': 0.05649188111298794}
{'epoch': 13, 'iter': 580, 'avg_loss': 0.07628422504633976, 'avg_acc': 0.0, 'loss': 0.0692842189156246}
{'epoch': 13, 'iter': 590, 'avg_loss': 0.07631066353585257, 'avg_acc': 0.0, 'loss': 0.09508648987626396}
{'epoch': 13, 'iter': 600, 'avg_loss': 0.07620254374448959, 'avg_acc': 0.0, 'loss': 0.04756191683051318}
{'epoch': 13, 'iter': 610, 'avg_loss': 0.07605681349937012, 'avg_acc': 0.0, 'loss': 0.11742437988359353}
{'epoch': 13, 'iter': 620, 'avg_loss': 0.0762570575967199, 'avg_acc': 0.0, 'loss': 0.0420327386037757}
{'epoch': 13, 'iter': 630, 'avg_loss': 0.07620029237570289, 'avg_acc': 0.0, 'loss': 0.055514286552413035}
{'epoch': 13, 'iter': 640, 'avg_loss': 0.07596449124223745, 'avg_acc': 0.0, 'loss': 0.08107263940280923}
{'epoch': 13, 'iter': 650, 'avg_loss': 0.07588514609268139, 'avg_acc': 0.0, 'loss': 0.04977053945295649}
{'epoch': 13, 'iter': 660, 'avg_loss': 0.07580132106949809, 'avg_acc': 0.0, 'loss': 0.046536461740406106}
{'epoch': 13, 'iter': 670, 'avg_loss': 0.0757848676340773, 'avg_acc': 0.0, 'loss': 0.0920108790677107}
{'epoch': 13, 'iter': 680, 'avg_loss': 0.07557056412908443, 'avg_acc': 0.0, 'loss': 0.06394168665778466}
{'epoch': 13, 'iter': 690, 'avg_loss': 0.07553244473354609, 'avg_acc': 0.0, 'loss': 0.10752298144702113}
{'epoch': 13, 'iter': 700, 'avg_loss': 0.07541052679852268, 'avg_acc': 0.0, 'loss': 0.052616608157657244}
{'epoch': 13, 'iter': 710, 'avg_loss': 0.07557221369765489, 'avg_acc': 0.0, 'loss': 0.0802890812229415}
{'epoch': 13, 'iter': 720, 'avg_loss': 0.07558740150923446, 'avg_acc': 0.0, 'loss': 0.04137282324299057}
{'epoch': 13, 'iter': 730, 'avg_loss': 0.07568665142404384, 'avg_acc': 0.0, 'loss': 0.0648468457365498}
{'epoch': 13, 'iter': 740, 'avg_loss': 0.0753647325421858, 'avg_acc': 0.0, 'loss': 0.033137151365021315}
{'epoch': 13, 'iter': 750, 'avg_loss': 0.07533853217068799, 'avg_acc': 0.0, 'loss': 0.02721666975917206}
{'epoch': 13, 'iter': 760, 'avg_loss': 0.07521430137624276, 'avg_acc': 0.0, 'loss': 0.04666496712547996}
{'epoch': 13, 'iter': 770, 'avg_loss': 0.07523909053186376, 'avg_acc': 0.0, 'loss': 0.050241550409176786}
{'epoch': 13, 'iter': 780, 'avg_loss': 0.07520750173328426, 'avg_acc': 0.0, 'loss': 0.04835778150533088}
{'epoch': 13, 'iter': 790, 'avg_loss': 0.07511262186517559, 'avg_acc': 0.0, 'loss': 0.10880567673562982}
{'epoch': 13, 'iter': 800, 'avg_loss': 0.07496844648923502, 'avg_acc': 0.0, 'loss': 0.02099482437665756}
{'epoch': 13, 'iter': 810, 'avg_loss': 0.07483417201390202, 'avg_acc': 0.0, 'loss': 0.066426462769901}
{'epoch': 13, 'iter': 820, 'avg_loss': 0.07520143469624, 'avg_acc': 0.0, 'loss': 0.05888784397091788}
{'epoch': 13, 'iter': 830, 'avg_loss': 0.07515189035469474, 'avg_acc': 0.0, 'loss': 0.07260172007210842}
{'epoch': 13, 'iter': 840, 'avg_loss': 0.07507379073130285, 'avg_acc': 0.0, 'loss': 0.07185906612889426}
{'epoch': 13, 'iter': 850, 'avg_loss': 0.07499148696123767, 'avg_acc': 0.0, 'loss': 0.07204238328092823}
{'epoch': 13, 'iter': 860, 'avg_loss': 0.07506222681938492, 'avg_acc': 0.0, 'loss': 0.09852760774951921}
{'epoch': 13, 'iter': 870, 'avg_loss': 0.07563536890663593, 'avg_acc': 0.0, 'loss': 0.062426380857565224}
{'epoch': 13, 'iter': 880, 'avg_loss': 0.07579933463291441, 'avg_acc': 0.0, 'loss': 0.13544313032824512}
{'epoch': 13, 'iter': 890, 'avg_loss': 0.0759189460405281, 'avg_acc': 0.0, 'loss': 0.07321884791312933}
{'epoch': 13, 'iter': 900, 'avg_loss': 0.07609149551886205, 'avg_acc': 0.0, 'loss': 0.03775919839295381}
{'epoch': 13, 'iter': 910, 'avg_loss': 0.07607079490334481, 'avg_acc': 0.0, 'loss': 0.08734826550933202}
{'epoch': 13, 'iter': 920, 'avg_loss': 0.07613425636004603, 'avg_acc': 0.0, 'loss': 0.05150682352855743}
{'epoch': 13, 'iter': 930, 'avg_loss': 0.07614696387579686, 'avg_acc': 0.0, 'loss': 0.10689622130303178}
{'epoch': 13, 'iter': 940, 'avg_loss': 0.07603214409596888, 'avg_acc': 0.0, 'loss': 0.07840484517523041}
{'epoch': 13, 'iter': 950, 'avg_loss': 0.07623305131486267, 'avg_acc': 0.0, 'loss': 0.03405985017483561}
{'epoch': 13, 'iter': 960, 'avg_loss': 0.07605749764501944, 'avg_acc': 0.0, 'loss': 0.047917998621025096}
{'epoch': 13, 'iter': 970, 'avg_loss': 0.07587656542354103, 'avg_acc': 0.0, 'loss': 0.0541586526615317}
{'epoch': 13, 'iter': 980, 'avg_loss': 0.07600391682488371, 'avg_acc': 0.0, 'loss': 0.09561583805407281}
{'epoch': 13, 'iter': 990, 'avg_loss': 0.07602385198275972, 'avg_acc': 0.0, 'loss': 0.06389305495951751}
{'epoch': 13, 'iter': 1000, 'avg_loss': 0.07607410538194001, 'avg_acc': 0.0, 'loss': 0.07012955521619801}
{'epoch': 13, 'iter': 1010, 'avg_loss': 0.07604267205047911, 'avg_acc': 0.0, 'loss': 0.06398247527255713}
{'epoch': 13, 'iter': 1020, 'avg_loss': 0.07589518959801266, 'avg_acc': 0.0, 'loss': 0.06554630925138229}
{'epoch': 13, 'iter': 1030, 'avg_loss': 0.07596629949980874, 'avg_acc': 0.0, 'loss': 0.13338277204918214}
{'epoch': 13, 'iter': 1040, 'avg_loss': 0.07587865280811312, 'avg_acc': 0.0, 'loss': 0.07690753039781839}
{'epoch': 13, 'iter': 1050, 'avg_loss': 0.07593281160489301, 'avg_acc': 0.0, 'loss': 0.0796159022983675}
{'epoch': 13, 'iter': 1060, 'avg_loss': 0.07594074918215508, 'avg_acc': 0.0, 'loss': 0.11084488114955043}
{'epoch': 13, 'iter': 1070, 'avg_loss': 0.076006513975373, 'avg_acc': 0.0, 'loss': 0.04999171959619681}
{'epoch': 13, 'iter': 1080, 'avg_loss': 0.07576211093277847, 'avg_acc': 0.0, 'loss': 0.04734297442029092}
{'epoch': 13, 'iter': 1090, 'avg_loss': 0.07574324244384631, 'avg_acc': 0.0, 'loss': 0.05799623246509457}
{'epoch': 13, 'iter': 1100, 'avg_loss': 0.07570929321501724, 'avg_acc': 0.0, 'loss': 0.07740801568798718}
{'epoch': 13, 'iter': 1110, 'avg_loss': 0.07572074938603701, 'avg_acc': 0.0, 'loss': 0.07671478452136528}
{'epoch': 13, 'iter': 1120, 'avg_loss': 0.07554543295592069, 'avg_acc': 0.0, 'loss': 0.07148383917949884}
{'epoch': 13, 'iter': 1130, 'avg_loss': 0.07543579383230647, 'avg_acc': 0.0, 'loss': 0.046816579063748316}
{'epoch': 13, 'iter': 1140, 'avg_loss': 0.07541118548794012, 'avg_acc': 0.0, 'loss': 0.09156396434179571}
{'epoch': 13, 'iter': 1150, 'avg_loss': 0.0754134691787879, 'avg_acc': 0.0, 'loss': 0.06967998679730515}
{'epoch': 13, 'iter': 1160, 'avg_loss': 0.07546905557283541, 'avg_acc': 0.0, 'loss': 0.10075500496025061}
{'epoch': 13, 'iter': 1170, 'avg_loss': 0.07551307219676856, 'avg_acc': 0.0, 'loss': 0.0780931939640368}
{'epoch': 13, 'iter': 1180, 'avg_loss': 0.07537777903588962, 'avg_acc': 0.0, 'loss': 0.051832774103006934}
{'epoch': 13, 'iter': 1190, 'avg_loss': 0.07527738841305273, 'avg_acc': 0.0, 'loss': 0.07849317014808678}
{'epoch': 13, 'iter': 1200, 'avg_loss': 0.07500765336562602, 'avg_acc': 0.0, 'loss': 0.07159945448539214}
{'epoch': 13, 'iter': 1210, 'avg_loss': 0.0750366486018066, 'avg_acc': 0.0, 'loss': 0.04873237264926696}
{'epoch': 13, 'iter': 1220, 'avg_loss': 0.07498357899859663, 'avg_acc': 0.0, 'loss': 0.03918565273160571}
{'epoch': 13, 'iter': 1230, 'avg_loss': 0.07498501686431676, 'avg_acc': 0.0, 'loss': 0.07341843278814102}
{'epoch': 13, 'iter': 1240, 'avg_loss': 0.07504842313919298, 'avg_acc': 0.0, 'loss': 0.05037338902605727}
{'epoch': 13, 'iter': 1250, 'avg_loss': 0.0750616146737486, 'avg_acc': 0.0, 'loss': 0.10343589890340305}
{'epoch': 13, 'iter': 1260, 'avg_loss': 0.07515573859972698, 'avg_acc': 0.0, 'loss': 0.054151946328342346}
{'epoch': 13, 'iter': 1270, 'avg_loss': 0.07525018616210069, 'avg_acc': 0.0, 'loss': 0.15862742785953238}
{'epoch': 13, 'iter': 1280, 'avg_loss': 0.07538106668224642, 'avg_acc': 0.0, 'loss': 0.13979467788338493}
{'epoch': 13, 'iter': 1290, 'avg_loss': 0.07532545845055383, 'avg_acc': 0.0, 'loss': 0.07668143194949346}
{'epoch': 13, 'iter': 1300, 'avg_loss': 0.07531777603290851, 'avg_acc': 0.0, 'loss': 0.1059402293098799}
{'epoch': 13, 'iter': 1310, 'avg_loss': 0.07541576295954978, 'avg_acc': 0.0, 'loss': 0.04356615425393378}
{'epoch': 13, 'iter': 1320, 'avg_loss': 0.07527555092127165, 'avg_acc': 0.0, 'loss': 0.037500639363043674}
{'epoch': 13, 'iter': 1330, 'avg_loss': 0.07527597938919219, 'avg_acc': 0.0, 'loss': 0.04616696882436193}
{'epoch': 13, 'iter': 1340, 'avg_loss': 0.07528383774563915, 'avg_acc': 0.0, 'loss': 0.0430636752934512}
{'epoch': 13, 'iter': 1350, 'avg_loss': 0.07525814994183401, 'avg_acc': 0.0, 'loss': 0.07695856725405698}
{'epoch': 13, 'iter': 1360, 'avg_loss': 0.07524462685535521, 'avg_acc': 0.0, 'loss': 0.06483935877856441}
{'epoch': 13, 'iter': 1370, 'avg_loss': 0.07516767649103312, 'avg_acc': 0.0, 'loss': 0.06248360478535833}
{'epoch': 13, 'iter': 1380, 'avg_loss': 0.07530814905668003, 'avg_acc': 0.0, 'loss': 0.09488171311204496}
{'epoch': 13, 'iter': 1390, 'avg_loss': 0.07535744192060312, 'avg_acc': 0.0, 'loss': 0.06629841838983858}
{'epoch': 13, 'iter': 1400, 'avg_loss': 0.07540841406497767, 'avg_acc': 0.0, 'loss': 0.13180211926519242}
{'epoch': 13, 'iter': 1410, 'avg_loss': 0.07534625400889086, 'avg_acc': 0.0, 'loss': 0.060724560934659166}
{'epoch': 13, 'iter': 1420, 'avg_loss': 0.07540184438810876, 'avg_acc': 0.0, 'loss': 0.06278934143352899}
{'epoch': 13, 'iter': 1430, 'avg_loss': 0.07540276172337924, 'avg_acc': 0.0, 'loss': 0.06593351048261248}
{'epoch': 13, 'iter': 1440, 'avg_loss': 0.07551170163894604, 'avg_acc': 0.0, 'loss': 0.09841977220795732}
{'epoch': 13, 'iter': 1450, 'avg_loss': 0.07556921685124171, 'avg_acc': 0.0, 'loss': 0.04605567690448505}
{'epoch': 13, 'iter': 1460, 'avg_loss': 0.07555737503379842, 'avg_acc': 0.0, 'loss': 0.03754647806329509}
{'epoch': 13, 'iter': 1470, 'avg_loss': 0.07552809871762607, 'avg_acc': 0.0, 'loss': 0.04983304325593605}
{'epoch': 13, 'iter': 1480, 'avg_loss': 0.07540843048827477, 'avg_acc': 0.0, 'loss': 0.0414816761293488}
{'epoch': 13, 'iter': 1490, 'avg_loss': 0.0754429505766738, 'avg_acc': 0.0, 'loss': 0.13985523385791307}
{'epoch': 13, 'iter': 1500, 'avg_loss': 0.07543657539600127, 'avg_acc': 0.0, 'loss': 0.10576332233365195}
{'epoch': 13, 'iter': 1510, 'avg_loss': 0.07547281659180502, 'avg_acc': 0.0, 'loss': 0.12425990988432593}
{'epoch': 13, 'iter': 1520, 'avg_loss': 0.0756095332881209, 'avg_acc': 0.0, 'loss': 0.10473876150773467}
{'epoch': 13, 'iter': 1530, 'avg_loss': 0.07553505578393535, 'avg_acc': 0.0, 'loss': 0.07966512620497415}
{'epoch': 13, 'iter': 1540, 'avg_loss': 0.07548295891068385, 'avg_acc': 0.0, 'loss': 0.061504953328770685}
{'epoch': 13, 'iter': 1550, 'avg_loss': 0.07551603934929295, 'avg_acc': 0.0, 'loss': 0.03745745884397625}
{'epoch': 13, 'iter': 1560, 'avg_loss': 0.07548373297088637, 'avg_acc': 0.0, 'loss': 0.04041615181939814}
{'epoch': 13, 'iter': 1570, 'avg_loss': 0.07559515574923613, 'avg_acc': 0.0, 'loss': 0.1098219111085744}
{'epoch': 13, 'iter': 1580, 'avg_loss': 0.07562270104641836, 'avg_acc': 0.0, 'loss': 0.039231019708462815}
{'epoch': 13, 'iter': 1590, 'avg_loss': 0.07566298725416225, 'avg_acc': 0.0, 'loss': 0.043662082957837356}
{'epoch': 13, 'iter': 1600, 'avg_loss': 0.07552004764756905, 'avg_acc': 0.0, 'loss': 0.07418573336937584}
{'epoch': 13, 'iter': 1610, 'avg_loss': 0.07559874578631925, 'avg_acc': 0.0, 'loss': 0.027072026875426248}
{'epoch': 13, 'iter': 1620, 'avg_loss': 0.07562320252965676, 'avg_acc': 0.0, 'loss': 0.061798864841620116}
{'epoch': 13, 'iter': 1630, 'avg_loss': 0.0757510273511621, 'avg_acc': 0.0, 'loss': 0.026615675283437668}
{'epoch': 13, 'iter': 1640, 'avg_loss': 0.07571199950745602, 'avg_acc': 0.0, 'loss': 0.07664022228891959}
{'epoch': 13, 'iter': 1650, 'avg_loss': 0.07571406736591499, 'avg_acc': 0.0, 'loss': 0.07094852590903347}
{'epoch': 13, 'iter': 1660, 'avg_loss': 0.075838010273585, 'avg_acc': 0.0, 'loss': 0.10618864648855361}
{'epoch': 13, 'iter': 1670, 'avg_loss': 0.07585849390953214, 'avg_acc': 0.0, 'loss': 0.026738339964172804}
{'epoch': 13, 'iter': 1680, 'avg_loss': 0.07581801830501969, 'avg_acc': 0.0, 'loss': 0.04357564681920881}
{'epoch': 13, 'iter': 1690, 'avg_loss': 0.07575730033597484, 'avg_acc': 0.0, 'loss': 0.10011689546537435}
{'epoch': 13, 'iter': 1700, 'avg_loss': 0.07578187010371154, 'avg_acc': 0.0, 'loss': 0.054647996042677144}
{'epoch': 13, 'iter': 1710, 'avg_loss': 0.07575837552283854, 'avg_acc': 0.0, 'loss': 0.04980267710097661}
{'epoch': 13, 'iter': 1720, 'avg_loss': 0.07567406245901698, 'avg_acc': 0.0, 'loss': 0.06541345595340024}
{'epoch': 13, 'iter': 1730, 'avg_loss': 0.07570119444629206, 'avg_acc': 0.0, 'loss': 0.1334171458322219}
{'epoch': 13, 'iter': 1740, 'avg_loss': 0.0755837231201951, 'avg_acc': 0.0, 'loss': 0.05479121872895121}
{'epoch': 13, 'iter': 1750, 'avg_loss': 0.07567121393363992, 'avg_acc': 0.0, 'loss': 0.11564060842264162}
{'epoch': 13, 'iter': 1760, 'avg_loss': 0.07564896236814306, 'avg_acc': 0.0, 'loss': 0.0986449518936102}
{'epoch': 13, 'iter': 1770, 'avg_loss': 0.0756493238526546, 'avg_acc': 0.0, 'loss': 0.0460740971846779}
{'epoch': 'EP13_test', 'eval_accuracy': 0.0, 'ece': 0.06260760873556137, 'avg_loss': 0.0756357366425382, 'f1_scores': 0.9397149297439363}
{'epoch': 14, 'iter': 0, 'avg_loss': 0.03276971276206706, 'avg_acc': 0.0, 'loss': 0.03276971276206706}
{'epoch': 14, 'iter': 10, 'avg_loss': 0.07810759171766773, 'avg_acc': 0.0, 'loss': 0.0273877178225957}
{'epoch': 14, 'iter': 20, 'avg_loss': 0.07284601835377116, 'avg_acc': 0.0, 'loss': 0.09676110727920469}
{'epoch': 14, 'iter': 30, 'avg_loss': 0.07065416081577494, 'avg_acc': 0.0, 'loss': 0.026499722359066676}
{'epoch': 14, 'iter': 40, 'avg_loss': 0.07169743325686903, 'avg_acc': 0.0, 'loss': 0.03624688495969508}
{'epoch': 14, 'iter': 50, 'avg_loss': 0.06942879903410804, 'avg_acc': 0.0, 'loss': 0.0802590539706277}
{'epoch': 14, 'iter': 60, 'avg_loss': 0.07065212533551755, 'avg_acc': 0.0, 'loss': 0.09239316825483002}
{'epoch': 14, 'iter': 70, 'avg_loss': 0.07096687193211978, 'avg_acc': 0.0, 'loss': 0.10550874380943956}
{'epoch': 14, 'iter': 80, 'avg_loss': 0.07186071694541735, 'avg_acc': 0.0, 'loss': 0.09644646340130487}
{'epoch': 14, 'iter': 90, 'avg_loss': 0.071065298497066, 'avg_acc': 0.0, 'loss': 0.050967477076866885}
{'epoch': 14, 'iter': 100, 'avg_loss': 0.07131866531353234, 'avg_acc': 0.0, 'loss': 0.04653149546180454}
{'epoch': 14, 'iter': 110, 'avg_loss': 0.07012439105997062, 'avg_acc': 0.0, 'loss': 0.07169713684528947}
{'epoch': 14, 'iter': 120, 'avg_loss': 0.070678923735794, 'avg_acc': 0.0, 'loss': 0.052899824218371805}
{'epoch': 14, 'iter': 130, 'avg_loss': 0.07046878631893289, 'avg_acc': 0.0, 'loss': 0.04745591996161684}
{'epoch': 14, 'iter': 140, 'avg_loss': 0.07020583437587846, 'avg_acc': 0.0, 'loss': 0.062337976891991984}
{'epoch': 14, 'iter': 150, 'avg_loss': 0.07007275786088096, 'avg_acc': 0.0, 'loss': 0.07147998130909627}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.07096736692864983, 'avg_acc': 0.0, 'loss': 0.11078792635778914}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.07088599471427305, 'avg_acc': 0.0, 'loss': 0.05021628090914021}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.07021471471083282, 'avg_acc': 0.0, 'loss': 0.04371134931122762}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.0698012266517602, 'avg_acc': 0.0, 'loss': 0.054558054920712654}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.07011792920452499, 'avg_acc': 0.0, 'loss': 0.018234567767389565}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.06979803873842724, 'avg_acc': 0.0, 'loss': 0.044845531753022014}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.07071746038653687, 'avg_acc': 0.0, 'loss': 0.10185348860992097}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.07174082995813703, 'avg_acc': 0.0, 'loss': 0.08732813372632466}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.07171153520578709, 'avg_acc': 0.0, 'loss': 0.07570978005191518}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.07158137761584321, 'avg_acc': 0.0, 'loss': 0.1057088396398415}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.07092504838245885, 'avg_acc': 0.0, 'loss': 0.036885236176402714}
{'epoch': 14, 'iter': 270, 'avg_loss': 0.07058429453717129, 'avg_acc': 0.0, 'loss': 0.02520678760830159}
{'epoch': 14, 'iter': 280, 'avg_loss': 0.07038904069190442, 'avg_acc': 0.0, 'loss': 0.06736166992037136}
{'epoch': 14, 'iter': 290, 'avg_loss': 0.0714416270683637, 'avg_acc': 0.0, 'loss': 0.10265328460299372}
{'epoch': 14, 'iter': 300, 'avg_loss': 0.07096707817730391, 'avg_acc': 0.0, 'loss': 0.09964504493562538}
{'epoch': 14, 'iter': 310, 'avg_loss': 0.07100006768290733, 'avg_acc': 0.0, 'loss': 0.10287900549417373}
{'epoch': 14, 'iter': 320, 'avg_loss': 0.07120017746872816, 'avg_acc': 0.0, 'loss': 0.06309081901729639}
{'epoch': 14, 'iter': 330, 'avg_loss': 0.07130232510728428, 'avg_acc': 0.0, 'loss': 0.05895565218433976}
{'epoch': 14, 'iter': 340, 'avg_loss': 0.07148256968885469, 'avg_acc': 0.0, 'loss': 0.021975603534753776}
{'epoch': 14, 'iter': 350, 'avg_loss': 0.07225327587394578, 'avg_acc': 0.0, 'loss': 0.20316335451837272}
{'epoch': 14, 'iter': 360, 'avg_loss': 0.072692746222637, 'avg_acc': 0.0, 'loss': 0.0973223899011251}
{'epoch': 14, 'iter': 370, 'avg_loss': 0.07245487925500708, 'avg_acc': 0.0, 'loss': 0.0809625554381524}
