{'epoch': 0, 'iter': 0, 'avg_loss': 0.17873295641454334, 'avg_acc': 0.0, 'loss': 0.17873295641454334}
{'epoch': 7, 'iter': 200, 'avg_loss': 0.11033193255878267, 'avg_acc': 0.0, 'loss': 0.12222508271609707}
{'epoch': 7, 'iter': 210, 'avg_loss': 0.11087110711771178, 'avg_acc': 0.0, 'loss': 0.18735163221653497}
{'epoch': 7, 'iter': 220, 'avg_loss': 0.11060722126999101, 'avg_acc': 0.0, 'loss': 0.1136779933899561}
{'epoch': 7, 'iter': 230, 'avg_loss': 0.11073051492162694, 'avg_acc': 0.0, 'loss': 0.15007185201565268}
{'epoch': 7, 'iter': 240, 'avg_loss': 0.11087171312150736, 'avg_acc': 0.0, 'loss': 0.08451853071949245}
{'epoch': 7, 'iter': 250, 'avg_loss': 0.11105081640824235, 'avg_acc': 0.0, 'loss': 0.09992130789864209}
{'epoch': 7, 'iter': 260, 'avg_loss': 0.11112682546437976, 'avg_acc': 0.0, 'loss': 0.12456054976402291}
{'epoch': 'EP7_test', 'eval_accuracy': 0.0, 'ece': 0.10328160226345062, 'avg_loss': 0.11117049136214123, 'f1_scores': 0.8833386614204818}
{'epoch': 8, 'iter': 0, 'avg_loss': 0.07406584553607282, 'avg_acc': 0.0, 'loss': 0.07406584553607282}
{'epoch': 8, 'iter': 10, 'avg_loss': 0.08770052976313585, 'avg_acc': 0.0, 'loss': 0.06727949502645254}
{'epoch': 8, 'iter': 20, 'avg_loss': 0.0848496585792579, 'avg_acc': 0.0, 'loss': 0.06445557884236612}
{'epoch': 8, 'iter': 30, 'avg_loss': 0.08926602842117663, 'avg_acc': 0.0, 'loss': 0.11053523722044441}
{'epoch': 8, 'iter': 40, 'avg_loss': 0.08822734641788771, 'avg_acc': 0.0, 'loss': 0.08514870202794862}
{'epoch': 8, 'iter': 50, 'avg_loss': 0.09091564801768977, 'avg_acc': 0.0, 'loss': 0.10941897385132343}
{'epoch': 8, 'iter': 60, 'avg_loss': 0.08941776092916505, 'avg_acc': 0.0, 'loss': 0.06538769506814544}
{'epoch': 8, 'iter': 70, 'avg_loss': 0.09324950380364358, 'avg_acc': 0.0, 'loss': 0.11395486520712389}
{'epoch': 8, 'iter': 80, 'avg_loss': 0.0919105361514228, 'avg_acc': 0.0, 'loss': 0.11174174804954515}
{'epoch': 8, 'iter': 90, 'avg_loss': 0.09195788730896491, 'avg_acc': 0.0, 'loss': 0.06815607545464834}
{'epoch': 8, 'iter': 100, 'avg_loss': 0.09047047900281215, 'avg_acc': 0.0, 'loss': 0.06623653347719076}
{'epoch': 8, 'iter': 110, 'avg_loss': 0.09153015065196912, 'avg_acc': 0.0, 'loss': 0.08868285397970306}
{'epoch': 8, 'iter': 120, 'avg_loss': 0.09158884621832758, 'avg_acc': 0.0, 'loss': 0.12166673994596927}
{'epoch': 8, 'iter': 130, 'avg_loss': 0.09228137577223317, 'avg_acc': 0.0, 'loss': 0.1033643389120706}
{'epoch': 8, 'iter': 140, 'avg_loss': 0.09271397937392792, 'avg_acc': 0.0, 'loss': 0.10047710614073171}
{'epoch': 8, 'iter': 150, 'avg_loss': 0.09267289168326087, 'avg_acc': 0.0, 'loss': 0.0668943505730551}
{'epoch': 8, 'iter': 160, 'avg_loss': 0.09195784920303805, 'avg_acc': 0.0, 'loss': 0.08190358159903001}
{'epoch': 8, 'iter': 170, 'avg_loss': 0.09175422087033851, 'avg_acc': 0.0, 'loss': 0.07393312286275285}
{'epoch': 8, 'iter': 180, 'avg_loss': 0.09138963727500889, 'avg_acc': 0.0, 'loss': 0.11760125507927503}
{'epoch': 8, 'iter': 190, 'avg_loss': 0.09098849385528647, 'avg_acc': 0.0, 'loss': 0.1256709807082968}
{'epoch': 8, 'iter': 200, 'avg_loss': 0.09131913198748196, 'avg_acc': 0.0, 'loss': 0.09916282576778761}
{'epoch': 8, 'iter': 210, 'avg_loss': 0.0916831096465849, 'avg_acc': 0.0, 'loss': 0.15509712284024804}
{'epoch': 8, 'iter': 220, 'avg_loss': 0.09139040535757366, 'avg_acc': 0.0, 'loss': 0.09075200528234614}
{'epoch': 8, 'iter': 230, 'avg_loss': 0.0914480204585689, 'avg_acc': 0.0, 'loss': 0.11455322334685189}
{'epoch': 8, 'iter': 240, 'avg_loss': 0.0918105848552002, 'avg_acc': 0.0, 'loss': 0.055820374574064344}
{'epoch': 8, 'iter': 250, 'avg_loss': 0.09219645909539625, 'avg_acc': 0.0, 'loss': 0.08683551337242891}
{'epoch': 8, 'iter': 260, 'avg_loss': 0.09240418547394569, 'avg_acc': 0.0, 'loss': 0.10445958768978665}
{'epoch': 'EP8_test', 'eval_accuracy': 0.0, 'ece': 0.11015022546052933, 'avg_loss': 0.09269169274853206, 'f1_scores': 0.9173417836273585}
{'epoch': 9, 'iter': 0, 'avg_loss': 0.06880879794491485, 'avg_acc': 0.0, 'loss': 0.06880879794491485}
{'epoch': 9, 'iter': 10, 'avg_loss': 0.0881111870004117, 'avg_acc': 0.0, 'loss': 0.05918387783088365}
{'epoch': 9, 'iter': 20, 'avg_loss': 0.08523851474569315, 'avg_acc': 0.0, 'loss': 0.06618309356742559}
{'epoch': 9, 'iter': 30, 'avg_loss': 0.09028379678838175, 'avg_acc': 0.0, 'loss': 0.11926168791939874}
{'epoch': 9, 'iter': 40, 'avg_loss': 0.08962583244587369, 'avg_acc': 0.0, 'loss': 0.08490444473339258}
{'epoch': 9, 'iter': 50, 'avg_loss': 0.0928656316545825, 'avg_acc': 0.0, 'loss': 0.11251800308732486}
{'epoch': 9, 'iter': 60, 'avg_loss': 0.09113593219908751, 'avg_acc': 0.0, 'loss': 0.06043006552687302}
{'epoch': 9, 'iter': 70, 'avg_loss': 0.09533705584503185, 'avg_acc': 0.0, 'loss': 0.12304658786945107}
{'epoch': 9, 'iter': 80, 'avg_loss': 0.09378588516611003, 'avg_acc': 0.0, 'loss': 0.11983077411260012}
{'epoch': 9, 'iter': 90, 'avg_loss': 0.09379116215302066, 'avg_acc': 0.0, 'loss': 0.06597667507743868}
{'epoch': 9, 'iter': 100, 'avg_loss': 0.09210838304095972, 'avg_acc': 0.0, 'loss': 0.06932991367737477}
{'epoch': 9, 'iter': 110, 'avg_loss': 0.09345101105321048, 'avg_acc': 0.0, 'loss': 0.09224713690380781}
{'epoch': 9, 'iter': 120, 'avg_loss': 0.0934216505572992, 'avg_acc': 0.0, 'loss': 0.10913520789372504}
{'epoch': 9, 'iter': 130, 'avg_loss': 0.09407549858806986, 'avg_acc': 0.0, 'loss': 0.1059014827531318}
{'epoch': 9, 'iter': 140, 'avg_loss': 0.09442855534539164, 'avg_acc': 0.0, 'loss': 0.09634756669374106}
{'epoch': 9, 'iter': 150, 'avg_loss': 0.09445027742791712, 'avg_acc': 0.0, 'loss': 0.06524185622863854}
{'epoch': 9, 'iter': 160, 'avg_loss': 0.09370653255979904, 'avg_acc': 0.0, 'loss': 0.07910546514229923}
{'epoch': 9, 'iter': 170, 'avg_loss': 0.0935082074175409, 'avg_acc': 0.0, 'loss': 0.06568614021714884}
{'epoch': 9, 'iter': 180, 'avg_loss': 0.09285546270951917, 'avg_acc': 0.0, 'loss': 0.10974334981969085}
{'epoch': 9, 'iter': 190, 'avg_loss': 0.0924285157565252, 'avg_acc': 0.0, 'loss': 0.12564096125616075}
{'epoch': 9, 'iter': 200, 'avg_loss': 0.09275817057025691, 'avg_acc': 0.0, 'loss': 0.09611485296334113}
{'epoch': 9, 'iter': 210, 'avg_loss': 0.09310880041523714, 'avg_acc': 0.0, 'loss': 0.15137541773430638}
{'epoch': 9, 'iter': 220, 'avg_loss': 0.09281702158418959, 'avg_acc': 0.0, 'loss': 0.09148505919207699}
{'epoch': 9, 'iter': 230, 'avg_loss': 0.09286576414355562, 'avg_acc': 0.0, 'loss': 0.11685083236317187}
{'epoch': 9, 'iter': 240, 'avg_loss': 0.09325509033931095, 'avg_acc': 0.0, 'loss': 0.052118126530899644}
{'epoch': 9, 'iter': 250, 'avg_loss': 0.09368155557358486, 'avg_acc': 0.0, 'loss': 0.08466712236449121}
{'epoch': 9, 'iter': 260, 'avg_loss': 0.09392248179854308, 'avg_acc': 0.0, 'loss': 0.10534432057668092}
{'epoch': 'EP9_test', 'eval_accuracy': 0.0, 'ece': 0.09398742765188217, 'avg_loss': 0.09430949881229228, 'f1_scores': 0.9229856407475013}
{'epoch': 10, 'iter': 0, 'avg_loss': 0.0673363974613425, 'avg_acc': 0.0, 'loss': 0.0673363974613425}
{'epoch': 10, 'iter': 10, 'avg_loss': 0.08983252716472369, 'avg_acc': 0.0, 'loss': 0.059835627146546645}
{'epoch': 10, 'iter': 20, 'avg_loss': 0.08710056958143221, 'avg_acc': 0.0, 'loss': 0.06894557046881085}
{'epoch': 10, 'iter': 30, 'avg_loss': 0.09231069578427895, 'avg_acc': 0.0, 'loss': 0.12460563365188396}
{'epoch': 10, 'iter': 40, 'avg_loss': 0.09170103892579982, 'avg_acc': 0.0, 'loss': 0.08702035053334863}
{'epoch': 10, 'iter': 50, 'avg_loss': 0.09522829662684025, 'avg_acc': 0.0, 'loss': 0.11500617386985214}
{'epoch': 10, 'iter': 60, 'avg_loss': 0.09332779696769389, 'avg_acc': 0.0, 'loss': 0.06154054174122945}
{'epoch': 10, 'iter': 70, 'avg_loss': 0.09773921445247762, 'avg_acc': 0.0, 'loss': 0.12779452940395075}
{'epoch': 10, 'iter': 80, 'avg_loss': 0.09607921262045323, 'avg_acc': 0.0, 'loss': 0.12386555370395058}
{'epoch': 10, 'iter': 90, 'avg_loss': 0.09608416111696905, 'avg_acc': 0.0, 'loss': 0.06761740286671218}
{'epoch': 10, 'iter': 100, 'avg_loss': 0.09428413842820946, 'avg_acc': 0.0, 'loss': 0.07215388097858165}
{'epoch': 10, 'iter': 110, 'avg_loss': 0.09567641624796204, 'avg_acc': 0.0, 'loss': 0.0934114200378612}
{'epoch': 10, 'iter': 120, 'avg_loss': 0.09558653482331424, 'avg_acc': 0.0, 'loss': 0.10714021945260095}
{'epoch': 10, 'iter': 130, 'avg_loss': 0.09619888036930604, 'avg_acc': 0.0, 'loss': 0.10663955829417253}
{'epoch': 10, 'iter': 140, 'avg_loss': 0.09655442181383644, 'avg_acc': 0.0, 'loss': 0.096157459876626}
{'epoch': 10, 'iter': 150, 'avg_loss': 0.09661832509953264, 'avg_acc': 0.0, 'loss': 0.0654102268696976}
{'epoch': 10, 'iter': 160, 'avg_loss': 0.09584478120956681, 'avg_acc': 0.0, 'loss': 0.08043930544496698}
{'epoch': 10, 'iter': 170, 'avg_loss': 0.09562802273709745, 'avg_acc': 0.0, 'loss': 0.0649850841623366}
{'epoch': 10, 'iter': 180, 'avg_loss': 0.09486722318814414, 'avg_acc': 0.0, 'loss': 0.11076146579156491}
{'epoch': 10, 'iter': 190, 'avg_loss': 0.09440791009746596, 'avg_acc': 0.0, 'loss': 0.12481596318351404}
{'epoch': 10, 'iter': 200, 'avg_loss': 0.09472500985147336, 'avg_acc': 0.0, 'loss': 0.09540866618458006}
{'epoch': 10, 'iter': 210, 'avg_loss': 0.09507012289467187, 'avg_acc': 0.0, 'loss': 0.14922537451362367}
{'epoch': 10, 'iter': 220, 'avg_loss': 0.09478682729010171, 'avg_acc': 0.0, 'loss': 0.09458153288876149}
{'epoch': 10, 'iter': 230, 'avg_loss': 0.09481311458589076, 'avg_acc': 0.0, 'loss': 0.11842956013727854}
{'epoch': 10, 'iter': 240, 'avg_loss': 0.09520654065945965, 'avg_acc': 0.0, 'loss': 0.0533523766208402}
{'epoch': 10, 'iter': 250, 'avg_loss': 0.09563223974420222, 'avg_acc': 0.0, 'loss': 0.08510183662467137}
{'epoch': 10, 'iter': 260, 'avg_loss': 0.09587171704272172, 'avg_acc': 0.0, 'loss': 0.10563796738395174}
{'epoch': 'EP10_test', 'eval_accuracy': 0.0, 'ece': 0.10903793573379517, 'avg_loss': 0.09629494528980918, 'f1_scores': 0.9254850123297983}
{'epoch': 11, 'iter': 0, 'avg_loss': 0.06720388310971868, 'avg_acc': 0.0, 'loss': 0.06720388310971868}
{'epoch': 11, 'iter': 10, 'avg_loss': 0.09036794991095483, 'avg_acc': 0.0, 'loss': 0.05892814771520298}
{'epoch': 11, 'iter': 20, 'avg_loss': 0.0874784523135662, 'avg_acc': 0.0, 'loss': 0.0694510211377032}
{'epoch': 11, 'iter': 30, 'avg_loss': 0.09272076175298534, 'avg_acc': 0.0, 'loss': 0.12699680989862827}
{'epoch': 11, 'iter': 40, 'avg_loss': 0.09204665499360713, 'avg_acc': 0.0, 'loss': 0.08680782591023574}
{'epoch': 11, 'iter': 50, 'avg_loss': 0.09566531688740139, 'avg_acc': 0.0, 'loss': 0.11513022693218439}
{'epoch': 11, 'iter': 60, 'avg_loss': 0.09372497130287977, 'avg_acc': 0.0, 'loss': 0.06116082821918058}
{'epoch': 11, 'iter': 70, 'avg_loss': 0.0982777369018873, 'avg_acc': 0.0, 'loss': 0.12989067264969176}
{'epoch': 11, 'iter': 80, 'avg_loss': 0.09651742061564826, 'avg_acc': 0.0, 'loss': 0.12563640032300125}
{'epoch': 11, 'iter': 90, 'avg_loss': 0.09652709588191173, 'avg_acc': 0.0, 'loss': 0.06754722251753265}
{'epoch': 11, 'iter': 100, 'avg_loss': 0.0946628550767478, 'avg_acc': 0.0, 'loss': 0.0718827926300532}
{'epoch': 11, 'iter': 110, 'avg_loss': 0.09611124463144176, 'avg_acc': 0.0, 'loss': 0.09317719264635521}
{'epoch': 11, 'iter': 120, 'avg_loss': 0.09598607784406143, 'avg_acc': 0.0, 'loss': 0.10484584912184808}
{'epoch': 11, 'iter': 130, 'avg_loss': 0.09660892967013697, 'avg_acc': 0.0, 'loss': 0.10783333423324239}
{'epoch': 11, 'iter': 140, 'avg_loss': 0.0969554934317848, 'avg_acc': 0.0, 'loss': 0.09647578226230685}
{'epoch': 11, 'iter': 150, 'avg_loss': 0.0970445586859099, 'avg_acc': 0.0, 'loss': 0.06510032367779875}
{'epoch': 11, 'iter': 160, 'avg_loss': 0.09622254697724585, 'avg_acc': 0.0, 'loss': 0.0799618774497231}
{'epoch': 11, 'iter': 170, 'avg_loss': 0.09600466049631434, 'avg_acc': 0.0, 'loss': 0.06460986852674669}
{'epoch': 11, 'iter': 180, 'avg_loss': 0.09519414559127494, 'avg_acc': 0.0, 'loss': 0.110055142686755}
{'epoch': 11, 'iter': 190, 'avg_loss': 0.09472926348206541, 'avg_acc': 0.0, 'loss': 0.12628573345977298}
{'epoch': 11, 'iter': 200, 'avg_loss': 0.09506100989516215, 'avg_acc': 0.0, 'loss': 0.09435242434195296}
{'epoch': 11, 'iter': 210, 'avg_loss': 0.09542242158173343, 'avg_acc': 0.0, 'loss': 0.14905082020010849}
{'epoch': 11, 'iter': 220, 'avg_loss': 0.09513531549877795, 'avg_acc': 0.0, 'loss': 0.09601033136885104}
{'epoch': 11, 'iter': 230, 'avg_loss': 0.09515317740759609, 'avg_acc': 0.0, 'loss': 0.11965916724962661}
{'epoch': 11, 'iter': 240, 'avg_loss': 0.09555232459247817, 'avg_acc': 0.0, 'loss': 0.052840902001908115}
{'epoch': 11, 'iter': 250, 'avg_loss': 0.09599113280762583, 'avg_acc': 0.0, 'loss': 0.08463740571390588}
{'epoch': 11, 'iter': 260, 'avg_loss': 0.09622257182094536, 'avg_acc': 0.0, 'loss': 0.10630515694373344}
{'epoch': 'EP11_test', 'eval_accuracy': 0.0, 'ece': 0.09404018521308899, 'avg_loss': 0.09667143869373392, 'f1_scores': 0.9256018947840403}
{'epoch': 12, 'iter': 0, 'avg_loss': 0.06629952750636951, 'avg_acc': 0.0, 'loss': 0.06629952750636951}
{'epoch': 12, 'iter': 10, 'avg_loss': 0.08966465452263071, 'avg_acc': 0.0, 'loss': 0.057596287627847326}
{'epoch': 12, 'iter': 20, 'avg_loss': 0.08685964762556245, 'avg_acc': 0.0, 'loss': 0.06889522903900668}
{'epoch': 12, 'iter': 30, 'avg_loss': 0.09213980190356735, 'avg_acc': 0.0, 'loss': 0.1264863155410824}
{'epoch': 12, 'iter': 40, 'avg_loss': 0.09147266614714812, 'avg_acc': 0.0, 'loss': 0.08546133538957738}
{'epoch': 12, 'iter': 50, 'avg_loss': 0.09511696351218893, 'avg_acc': 0.0, 'loss': 0.11471347061642842}
{'epoch': 12, 'iter': 60, 'avg_loss': 0.09317016744688802, 'avg_acc': 0.0, 'loss': 0.06116491494389566}
{'epoch': 12, 'iter': 70, 'avg_loss': 0.09771368870031581, 'avg_acc': 0.0, 'loss': 0.12951455259027356}
{'epoch': 12, 'iter': 80, 'avg_loss': 0.09593888105971884, 'avg_acc': 0.0, 'loss': 0.1248851165081492}
{'epoch': 12, 'iter': 90, 'avg_loss': 0.09595521900189977, 'avg_acc': 0.0, 'loss': 0.06718059028844436}
{'epoch': 12, 'iter': 100, 'avg_loss': 0.094099556227015, 'avg_acc': 0.0, 'loss': 0.07155579572874565}
{'epoch': 12, 'iter': 110, 'avg_loss': 0.09555378297930651, 'avg_acc': 0.0, 'loss': 0.09250694633351689}
{'epoch': 12, 'iter': 120, 'avg_loss': 0.09542383787369925, 'avg_acc': 0.0, 'loss': 0.10402263719719379}
{'epoch': 12, 'iter': 130, 'avg_loss': 0.09604772851039883, 'avg_acc': 0.0, 'loss': 0.10672016240285132}
{'epoch': 12, 'iter': 140, 'avg_loss': 0.09638464446065395, 'avg_acc': 0.0, 'loss': 0.09448293550592064}
{'epoch': 12, 'iter': 150, 'avg_loss': 0.09646822665512546, 'avg_acc': 0.0, 'loss': 0.06492343153234158}
{'epoch': 12, 'iter': 160, 'avg_loss': 0.09564455031381072, 'avg_acc': 0.0, 'loss': 0.0787423743041659}
{'epoch': 12, 'iter': 170, 'avg_loss': 0.09542522071036029, 'avg_acc': 0.0, 'loss': 0.06451214642296016}
{'epoch': 12, 'iter': 180, 'avg_loss': 0.09460515879993671, 'avg_acc': 0.0, 'loss': 0.10849818583432125}
{'epoch': 12, 'iter': 190, 'avg_loss': 0.09413856882555732, 'avg_acc': 0.0, 'loss': 0.12525030103316226}
{'epoch': 12, 'iter': 200, 'avg_loss': 0.09446617828924354, 'avg_acc': 0.0, 'loss': 0.09357151069236684}
{'epoch': 12, 'iter': 210, 'avg_loss': 0.09481787782629886, 'avg_acc': 0.0, 'loss': 0.14759853183484697}
{'epoch': 12, 'iter': 220, 'avg_loss': 0.09454071262221317, 'avg_acc': 0.0, 'loss': 0.09565364300367815}
{'epoch': 12, 'iter': 230, 'avg_loss': 0.09455335288104459, 'avg_acc': 0.0, 'loss': 0.11886523950695756}
{'epoch': 12, 'iter': 240, 'avg_loss': 0.09495621894768695, 'avg_acc': 0.0, 'loss': 0.05249189143730705}
{'epoch': 12, 'iter': 250, 'avg_loss': 0.09539497447676669, 'avg_acc': 0.0, 'loss': 0.0844660288273766}
{'epoch': 12, 'iter': 260, 'avg_loss': 0.09563254797668719, 'avg_acc': 0.0, 'loss': 0.10540627002185536}
{'epoch': 'EP12_test', 'eval_accuracy': 0.0, 'ece': 0.09434822201728821, 'avg_loss': 0.09607751325401201, 'f1_scores': 0.9256018947840403}
{'epoch': 13, 'iter': 0, 'avg_loss': 0.06595461910969748, 'avg_acc': 0.0, 'loss': 0.06595461910969748}
{'epoch': 13, 'iter': 10, 'avg_loss': 0.08903339404016436, 'avg_acc': 0.0, 'loss': 0.05868230846191531}
{'epoch': 13, 'iter': 20, 'avg_loss': 0.0864899702107389, 'avg_acc': 0.0, 'loss': 0.06981628639810618}
{'epoch': 13, 'iter': 30, 'avg_loss': 0.0916225954442144, 'avg_acc': 0.0, 'loss': 0.12529758047406045}
{'epoch': 13, 'iter': 40, 'avg_loss': 0.09096234831851127, 'avg_acc': 0.0, 'loss': 0.08502209363166253}
{'epoch': 13, 'iter': 50, 'avg_loss': 0.09453671445517024, 'avg_acc': 0.0, 'loss': 0.11433583160738131}
{'epoch': 13, 'iter': 60, 'avg_loss': 0.09258774250723481, 'avg_acc': 0.0, 'loss': 0.060650260355773505}
{'epoch': 13, 'iter': 70, 'avg_loss': 0.09699528032855498, 'avg_acc': 0.0, 'loss': 0.12701116688542818}
{'epoch': 13, 'iter': 80, 'avg_loss': 0.09525373172984097, 'avg_acc': 0.0, 'loss': 0.12322783704530389}
{'epoch': 13, 'iter': 90, 'avg_loss': 0.09525631360686164, 'avg_acc': 0.0, 'loss': 0.0678304982073184}
{'epoch': 13, 'iter': 100, 'avg_loss': 0.09344109280237561, 'avg_acc': 0.0, 'loss': 0.07253834496741465}
{'epoch': 13, 'iter': 110, 'avg_loss': 0.09481440590485811, 'avg_acc': 0.0, 'loss': 0.09139051812389351}
{'epoch': 13, 'iter': 120, 'avg_loss': 0.0947176855987642, 'avg_acc': 0.0, 'loss': 0.10307320600615404}
{'epoch': 13, 'iter': 130, 'avg_loss': 0.09531135803112935, 'avg_acc': 0.0, 'loss': 0.10505676378011636}
{'epoch': 13, 'iter': 140, 'avg_loss': 0.09561772196878847, 'avg_acc': 0.0, 'loss': 0.09327027320171055}
{'epoch': 13, 'iter': 150, 'avg_loss': 0.09571649812736972, 'avg_acc': 0.0, 'loss': 0.06452820548088312}
{'epoch': 13, 'iter': 160, 'avg_loss': 0.09492575015975618, 'avg_acc': 0.0, 'loss': 0.07953089841321262}
{'epoch': 13, 'iter': 170, 'avg_loss': 0.09471631897403812, 'avg_acc': 0.0, 'loss': 0.06440889656052816}
{'epoch': 13, 'iter': 180, 'avg_loss': 0.09389787747979063, 'avg_acc': 0.0, 'loss': 0.10757877446997911}
{'epoch': 13, 'iter': 190, 'avg_loss': 0.09343621482173325, 'avg_acc': 0.0, 'loss': 0.12311922834568836}
{'epoch': 13, 'iter': 200, 'avg_loss': 0.09375245277604312, 'avg_acc': 0.0, 'loss': 0.09381054804570559}
{'epoch': 13, 'iter': 210, 'avg_loss': 0.09408897292792175, 'avg_acc': 0.0, 'loss': 0.14528813168517118}
{'epoch': 13, 'iter': 220, 'avg_loss': 0.0938360283739848, 'avg_acc': 0.0, 'loss': 0.09503538792104596}
{'epoch': 13, 'iter': 230, 'avg_loss': 0.09384479056986055, 'avg_acc': 0.0, 'loss': 0.11569718906286498}
{'epoch': 13, 'iter': 240, 'avg_loss': 0.09423088969943261, 'avg_acc': 0.0, 'loss': 0.05306311973902008}
{'epoch': 13, 'iter': 250, 'avg_loss': 0.09465300510219922, 'avg_acc': 0.0, 'loss': 0.08482160916368287}
{'epoch': 13, 'iter': 260, 'avg_loss': 0.09489087975843523, 'avg_acc': 0.0, 'loss': 0.10522877169268798}
{'epoch': 'EP13_test', 'eval_accuracy': 0.0, 'ece': 0.10945873707532883, 'avg_loss': 0.09532677379485643, 'f1_scores': 0.9254850123297983}
{'epoch': 14, 'iter': 0, 'avg_loss': 0.06526607665652964, 'avg_acc': 0.0, 'loss': 0.06526607665652964}
{'epoch': 14, 'iter': 10, 'avg_loss': 0.08912935218658495, 'avg_acc': 0.0, 'loss': 0.05759905406999012}
{'epoch': 14, 'iter': 20, 'avg_loss': 0.08644155380384061, 'avg_acc': 0.0, 'loss': 0.06954606289173171}
{'epoch': 14, 'iter': 30, 'avg_loss': 0.09165483336749511, 'avg_acc': 0.0, 'loss': 0.12653213470853839}
{'epoch': 14, 'iter': 40, 'avg_loss': 0.09097093508362956, 'avg_acc': 0.0, 'loss': 0.08455596960603323}
{'epoch': 14, 'iter': 50, 'avg_loss': 0.09461256578008233, 'avg_acc': 0.0, 'loss': 0.11468945801083155}
{'epoch': 14, 'iter': 60, 'avg_loss': 0.09264081037972456, 'avg_acc': 0.0, 'loss': 0.06029691855604215}
{'epoch': 14, 'iter': 70, 'avg_loss': 0.09720745138779988, 'avg_acc': 0.0, 'loss': 0.12877255551855982}
{'epoch': 14, 'iter': 80, 'avg_loss': 0.09543879257983379, 'avg_acc': 0.0, 'loss': 0.12381901095002538}
{'epoch': 14, 'iter': 90, 'avg_loss': 0.0954133702642131, 'avg_acc': 0.0, 'loss': 0.06714178077660497}
{'epoch': 14, 'iter': 100, 'avg_loss': 0.09355675080638488, 'avg_acc': 0.0, 'loss': 0.07212944929148282}
{'epoch': 14, 'iter': 110, 'avg_loss': 0.09496520898391334, 'avg_acc': 0.0, 'loss': 0.09194414943175389}
{'epoch': 14, 'iter': 120, 'avg_loss': 0.09486584763863244, 'avg_acc': 0.0, 'loss': 0.10339603570079094}
{'epoch': 14, 'iter': 130, 'avg_loss': 0.09547716828314687, 'avg_acc': 0.0, 'loss': 0.10591010711371496}
{'epoch': 14, 'iter': 140, 'avg_loss': 0.09578758941779125, 'avg_acc': 0.0, 'loss': 0.09287032339093619}
{'epoch': 14, 'iter': 150, 'avg_loss': 0.09589300417713527, 'avg_acc': 0.0, 'loss': 0.0637307667596149}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.09506985496656542, 'avg_acc': 0.0, 'loss': 0.07969186056058268}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.09485413415720574, 'avg_acc': 0.0, 'loss': 0.06440480817261728}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.09401503883379482, 'avg_acc': 0.0, 'loss': 0.10798883782234725}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.09353849038085763, 'avg_acc': 0.0, 'loss': 0.12392474491811152}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.09386565449184615, 'avg_acc': 0.0, 'loss': 0.09354204890221393}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.09420117930977576, 'avg_acc': 0.0, 'loss': 0.14565846698272772}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.09394114802700002, 'avg_acc': 0.0, 'loss': 0.09505151774107747}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.09394620461966585, 'avg_acc': 0.0, 'loss': 0.11591603112286057}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.09433699772626866, 'avg_acc': 0.0, 'loss': 0.05211533335154326}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.09478050242299699, 'avg_acc': 0.0, 'loss': 0.08553012474783372}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.09502348526937535, 'avg_acc': 0.0, 'loss': 0.10467180728693393}
{'epoch': 'EP14_test', 'eval_accuracy': 0.0, 'ece': 0.11060202121734619, 'avg_loss': 0.0954741397854202, 'f1_scores': 0.9254850123297983}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.06748466412896699, 'avg_acc': 0.0, 'loss': 0.06748466412896699}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.09160118513723768, 'avg_acc': 0.0, 'loss': 0.05808754512566695}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.08875809583869376, 'avg_acc': 0.0, 'loss': 0.07170665780238648}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.09410153580673991, 'avg_acc': 0.0, 'loss': 0.13011841030025348}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.09341945667667502, 'avg_acc': 0.0, 'loss': 0.08716824115193487}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.09708389073589695, 'avg_acc': 0.0, 'loss': 0.11658421470227154}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.09508552583382782, 'avg_acc': 0.0, 'loss': 0.06209477890631579}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.09977720374208314, 'avg_acc': 0.0, 'loss': 0.1324783975405767}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.09796611601563329, 'avg_acc': 0.0, 'loss': 0.12775644481912096}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.09796118781533737, 'avg_acc': 0.0, 'loss': 0.06804443092726485}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.09606044549017656, 'avg_acc': 0.0, 'loss': 0.07389788195234408}
